2013-06-25 22:31:00,94.3,120.2,76.2,0.4,0.0,6744.3,539.5,94.4,120.2,81.6,94.3,120.1,75.8,10.0,0.0,0.0,50.0,94.3
2013-06-25 22:31:01,94.3,120.0,78.7,0.4,0.0,6781.0,542.4,94.3,120.2,81.6,94.3,120.0,75.8,10.0,0.0,0.0,50.0,94.3
2013-06-25 22:31:02,94.3,120.1,75.9,0.4,0.0,6745.1,539.6,94.3,120.2,81.4,94.3,120.0,75.9,10.0,0.0,0.0,50.0,94.3
2013-06-25 22:31:03,94.3,120.1,76.5,0.5,0.0,6744.8,539.5,94.3,120.2,81.4,94.3,120.0,75.7,10.0,0.0,0.0,50.0,94.3
2013-06-25 22:31:04,94.3,120.1,76.0,0.5,0.0,6743.1,539.4,94.3,120.2,81.5,94.3,120.0,75.9,10.0,0.0,0.0,50.0,94.3
2013-06-25 22:31:05,94.2,120.1,76.1,0.5,0.0,6772.6,541.8,94.3,120.2,82.6,94.2,119.9,75.9,10.0,0.0,0.0,50.0,94.2
2013-06-25 22:31:06,94.2,120.0,77.3,0.6,0.0,6742.7,539.4,94.2,120.1,81.1,94.2,120.0,75.9,10.0,0.0,0.0,50.0,94.2
2013-06-25 22:31:07,94.2,120.1,75.7,0.6,0.0,6742.5,539.4,94.2,120.1,82.1,94.2,120.0,75.7,10.0,0.0,0.0,50.0,94.2
2013-06-25 22:31:08,94.1,120.1,77.2,0.6,0.0,6744.5,539.5,94.2,120.2,83.0,94.1,120.0,75.6,10.0,0.0,0.0,50.0,94.1
2013-06-25 22:31:09,94.2,120.1,77.7,0.6,0.0,6745.3,539.6,94.2,120.2,80.9,94.1,120.0,76.0,10.0,0.0,0.0,50.0,94.2
2013-06-25 22:31:10,94.2,120.1,76.0,0.7,0.0,6743.5,539.4,94.2,120.2,80.9,94.2,120.0,75.9,10.0,0.0,0.0,50.0,94.2
2013-06-25 22:31:11,94.1,120.0,75.8,0.7,0.0,6742.8,539.4,94.2,120.1,81.3,94.1,120.0,75.8,10.0,0.0,0.0,50.0,94.1
2013-06-25 22:31:12,94.1,120.0,78.6,0.7,0.0,6766.2,541.2,94.1,120.1,81.1,94.1,119.9,75.6,10.0,0.0,0.0,50.0,94.1
2013-06-25 22:31:13,94.1,120.0,76.1,0.7,0.0,6741.5,539.3,94.1,120.1,80.8,94.1,120.0,75.9,10.0,0.0,0.0,50.0,94.1
2013-06-25 22:31:14,94.0,120.0,77.6,0.7,0.0,6743.7,539.4,94.1,120.1,82.2,94.0,120.0,75.8,10.0,0.0,0.0,50.0,94.0
2013-06-25 22:31:15,94.3,120.2,76.3,0.8,0.0,6764.9,541.1,94.3,120.2,80.6,94.0,120.0,76.2,9.9,0.0,0.0,50.0,94.4
2013-06-25 22:31:16,94.2,120.0,77.0,0.8,0.0,6764.1,541.1,94.3,120.2,80.6,94.2,120.0,76.1,10.0,0.0,0.0,50.0,94.2
2013-06-25 22:31:17,94.2,120.1,78.4,0.8,0.0,6744.4,539.5,94.2,120.2,81.8,94.2,120.0,75.9,10.0,0.0,0.0,50.0,94.2
2013-06-25 22:31:18,94.2,120.1,78.6,0.9,0.0,6743.8,539.5,94.2,120.1,80.8,94.2,120.0,76.0,10.0,0.0,0.0,50.0,94.2
2013-06-25 22:31:19,94.2,120.2,79.9,0.9,0.0,6762.7,541.0,94.2,120.2,80.9,94.2,120.0,76.1,10.0,0.0,0.0,50.0,94.2
2013-06-25 22:31:20,94.2,120.0,81.5,0.9,0.0,6746.1,539.6,94.2,120.3,81.5,94.2,120.0,76.1,10.0,0.0,0.0,50.0,94.2
2013-06-25 22:31:21,94.3,120.1,76.3,0.9,0.0,6745.2,539.6,94.3,120.2,82.0,94.2,120.0,76.1,9.9,0.0,0.0,50.0,94.4
2013-06-25 22:31:22,94.3,120.0,76.2,1.0,0.0,6762.2,540.9,94.3,120.2,80.8,94.3,120.0,76.1,10.0,0.0,0.0,50.0,94.3
2013-06-25 22:31:23,94.3,120.2,76.2,1.0,0.0,6745.5,539.6,94.3,120.2,80.7,94.3,120.0,76.2,10.0,0.0,0.0,50.0,94.3
2013-06-25 22:31:24,94.3,120.0,76.1,1.0,0.0,6744.6,539.5,94.3,120.2,80.5,94.3,120.0,76.1,10.0,0.0,0.0,50.0,94.3
2013-06-25 22:31:25,94.3,120.1,77.2,1.0,0.0,6762.1,540.9,94.3,120.1,82.0,94.3,119.9,76.0,10.0,0.0,0.0,50.0,94.3
2013-06-25 22:31:26,94.4,120.1,76.3,1.1,0.0,6747.6,539.8,94.4,120.1,81.7,94.3,119.9,76.3,10.0,0.0,0.0,50.0,94.4
2013-06-25 22:31:27,94.4,120.0,76.0,1.1,0.0,6747.0,539.7,94.4,120.2,80.7,94.4,120.0,75.9,10.0,0.0,0.0,50.0,94.4
2013-06-25 22:31:28,94.4,120.1,76.0,1.1,0.0,6746.8,539.7,94.4,120.1,82.2,94.4,119.9,75.9,10.0,0.0,0.0,50.0,94.4
2013-06-25 22:31:29,94.3,120.0,76.4,1.1,0.0,6746.6,539.7,94.4,120.1,80.4,94.3,119.9,75.7,10.0,0.0,0.0,50.0,94.3
2013-06-25 22:31:30,94.3,120.1,76.1,1.2,0.0,6745.6,539.6,94.3,120.1,80.6,94.3,120.0,75.8,10.0,0.0,0.0,50.0,94.3
2013-06-25 22:31:31,94.4,120.0,79.7,1.2,0.0,6752.1,540.1,94.4,120.1,86.9,94.3,119.9,76.1,10.0,0.0,0.0,50.0,94.4
2013-06-25 22:31:32,94.8,120.1,77.1,1.2,0.0,6767.2,541.3,94.8,120.1,81.4,94.4,119.9,76.9,9.8,0.0,0.0,50.0,96.5
2013-06-25 22:31:33,94.7,120.1,76.0,1.3,0.0,6753.2,540.2,94.8,120.2,80.9,94.7,120.1,76.0,10.0,0.0,0.0,50.0,94.7
2013-06-25 22:31:34,94.6,120.0,76.1,1.3,0.0,6752.6,540.2,94.7,120.2,80.7,94.6,120.0,75.8,10.0,0.0,0.0,50.0,94.6
2013-06-25 22:31:35,94.5,120.0,77.7,1.3,0.0,6765.0,541.2,94.6,120.2,80.4,94.5,119.8,75.7,10.0,0.0,0.0,50.0,94.5
2013-06-25 22:31:36,94.4,120.0,76.3,1.3,0.0,6751.3,540.1,94.5,120.1,80.7,94.4,120.0,76.0,10.0,0.0,0.0,50.0,94.4
2013-06-25 22:31:37,94.4,120.0,77.8,1.4,0.0,6752.3,540.1,94.4,120.1,82.6,94.4,119.9,75.9,10.0,0.0,0.0,50.0,94.4
2013-06-25 22:31:38,94.5,120.0,78.2,1.4,0.0,6753.3,540.2,94.5,120.1,81.4,94.4,119.9,77.2,10.0,0.0,0.0,50.0,94.5
2013-06-25 22:31:39,94.5,120.0,76.7,1.4,0.0,6752.0,540.1,94.5,120.1,81.9,94.5,119.9,75.7,10.0,0.0,0.0,50.0,94.5
2013-06-25 22:31:40,94.5,120.0,88.8,1.4,0.0,6762.6,541.0,94.5,120.1,91.9,94.5,119.9,75.7,10.0,0.0,0.0,50.0,94.5
2013-06-25 22:31:41,108.5,119.8,91.1,1.5,0.0,6780.5,542.4,108.5,120.0,91.5,94.5,119.8,87.9,10.0,0.1,0.0,50.0,108.5
2013-06-25 22:31:42,108.5,119.9,91.4,1.5,0.0,6809.2,544.7,108.5,119.9,92.7,108.5,119.8,88.2,10.0,0.3,0.0,50.0,108.5
2013-06-25 22:31:43,108.6,119.9,92.9,1.5,0.0,6815.6,545.2,108.6,119.9,92.9,108.5,119.8,88.3,10.0,0.4,0.0,50.0,108.6
2013-06-25 22:31:44,108.8,119.9,89.9,1.5,0.0,6832.4,546.5,108.8,120.0,92.9,108.6,119.8,88.4,10.0,0.6,0.0,50.0,108.8
2013-06-25 22:31:45,108.9,119.9,88.9,1.6,0.0,6848.0,547.8,108.9,120.0,93.0,108.8,119.8,88.4,10.0,0.8,0.0,50.0,108.9
2013-06-25 22:31:46,108.9,120.0,89.0,1.6,0.0,6874.2,549.9,108.9,120.0,91.2,108.9,119.8,88.5,10.0,0.9,0.0,50.0,108.9
2013-06-25 22:31:47,108.9,120.1,78.8,1.6,0.0,6870.8,549.6,108.9,120.2,91.0,108.9,119.9,77.4,10.0,1.0,0.0,50.0,108.9
2013-06-25 22:31:48,96.8,120.0,79.6,1.7,0.0,6870.3,549.6,108.9,120.2,83.1,96.8,120.0,75.9,10.0,1.0,0.0,50.0,96.8
2013-06-25 22:31:49,96.5,120.1,77.7,1.7,0.0,6869.5,549.5,96.8,120.1,81.9,96.5,119.9,76.1,10.0,1.0,0.0,50.0,96.5
2013-06-25 22:31:50,96.3,120.1,76.8,1.7,0.0,6866.7,549.3,96.5,120.2,80.7,96.3,120.0,76.0,10.0,1.0,0.0,50.0,96.3
2013-06-25 22:31:51,96.0,120.0,76.4,1.7,0.0,6864.8,549.1,96.3,120.2,81.4,96.0,120.0,76.0,10.0,1.0,0.0,50.0,96.0
2013-06-25 22:31:52,95.8,120.2,77.0,1.8,0.0,6863.4,549.0,96.0,120.2,80.7,95.8,120.0,76.1,10.0,1.0,0.0,50.0,95.8
2013-06-25 22:31:53,95.6,120.1,75.8,1.8,0.0,6862.2,548.9,95.8,120.2,81.6,95.6,120.0,75.8,10.0,0.9,0.0,50.0,95.6
2013-06-25 22:31:54,95.5,120.1,77.2,1.8,0.0,6861.1,548.8,95.6,120.2,82.4,95.5,120.0,75.8,10.0,0.9,0.0,50.0,95.5
2013-06-25 22:31:55,95.4,120.2,76.3,1.9,0.0,6860.0,548.8,95.5,120.2,80.8,95.4,120.0,76.3,10.0,0.9,0.0,50.0,95.4
2013-06-25 22:31:56,95.2,120.0,76.2,1.9,0.0,6858.1,548.6,95.4,120.2,80.7,95.2,120.0,76.1,10.0,0.9,0.0,50.0,95.2
2013-06-25 22:31:57,95.1,120.0,76.3,1.9,0.0,6865.7,549.2,95.2,120.0,80.7,95.1,119.9,76.2,10.0,0.9,0.0,50.0,95.1
2013-06-25 22:31:58,94.9,120.0,76.5,1.9,0.0,6854.9,548.3,95.1,120.1,80.5,94.9,119.9,76.1,10.0,0.9,0.0,50.0,94.9
2013-06-25 22:31:59,94.8,119.9,76.2,2.0,0.0,6853.0,548.2,94.9,120.0,80.6,94.8,119.8,76.1,10.0,0.9,0.0,50.0,94.8
2013-06-25 22:32:00,94.8,119.8,76.5,2.0,0.0,6852.4,548.1,94.8,119.9,81.6,94.8,119.7,76.1,10.0,0.9,0.0,50.0,94.8
2013-06-25 22:32:01,94.7,119.7,77.4,2.0,0.0,6851.3,548.1,94.8,119.9,81.0,94.7,119.7,76.3,10.0,0.8,0.0,50.0,94.7
2013-06-25 22:32:02,94.7,119.8,76.5,2.0,0.0,6849.7,547.9,94.7,119.9,81.0,94.7,119.7,76.1,10.0,0.8,0.0,50.0,94.7
2013-06-25 22:32:03,94.6,119.9,77.0,2.1,0.0,6848.3,547.8,94.7,119.9,81.1,94.6,119.7,76.1,10.0,0.8,0.0,50.0,94.6
2013-06-25 22:32:04,94.5,119.9,78.5,2.1,0.0,6855.4,548.4,94.6,119.9,81.9,94.5,119.8,76.0,10.0,0.8,0.0,50.0,94.5
2013-06-25 22:32:05,94.5,119.9,78.5,2.1,0.0,6845.5,547.6,94.5,119.9,80.8,94.5,119.8,76.1,10.0,0.8,0.0,50.0,94.5
2013-06-25 22:32:06,94.5,119.8,80.4,2.1,0.0,6845.3,547.6,94.5,120.0,82.2,94.5,119.8,76.2,10.0,0.8,0.0,50.0,94.5
2013-06-25 22:32:07,94.6,119.8,82.3,2.2,0.0,6844.6,547.5,94.6,120.0,82.3,94.5,119.8,76.0,10.0,0.8,0.0,50.0,94.6
2013-06-25 22:32:08,94.5,119.8,77.5,2.2,0.0,6842.5,547.4,94.6,119.9,82.3,94.5,119.8,76.0,10.0,0.8,0.0,50.0,94.5
2013-06-25 22:32:09,94.4,119.8,76.1,2.2,0.0,6849.1,547.9,94.5,119.9,80.8,94.4,119.7,76.1,10.0,0.8,0.0,50.0,94.4
2013-06-25 22:32:10,94.4,119.9,78.9,2.3,0.0,6839.9,547.1,94.4,119.9,80.6,94.4,119.7,76.1,10.0,0.8,0.0,50.0,94.4
2013-06-25 22:32:11,94.3,119.9,77.4,2.3,0.0,6838.9,547.1,94.4,119.9,81.9,94.3,119.8,76.3,10.0,0.7,0.0,50.0,94.3
2013-06-25 22:32:12,94.4,119.9,77.3,2.3,0.0,6839.1,547.1,94.4,119.9,81.5,94.3,119.7,77.2,10.0,0.7,0.0,50.0,94.4
2013-06-25 22:32:13,94.5,119.9,76.0,2.3,0.0,6845.5,547.6,94.5,120.0,81.8,94.4,119.8,75.9,10.0,0.7,0.0,50.0,94.5
2013-06-25 22:32:14,94.5,119.9,76.1,2.3,0.0,6836.7,546.9,94.5,120.0,81.0,94.5,119.8,76.0,10.0,0.7,0.0,50.0,94.5
2013-06-25 22:32:15,94.4,119.9,76.2,2.4,0.0,6835.6,546.8,94.5,120.0,80.6,94.4,119.8,75.9,10.0,0.7,0.0,50.0,94.4
2013-06-25 22:32:16,94.4,119.8,76.1,2.4,0.0,6834.4,546.7,94.4,119.9,81.1,94.4,119.7,76.1,10.0,0.7,0.0,50.0,94.4
2013-06-25 22:32:17,94.3,119.8,76.2,2.4,0.0,6840.7,547.2,94.4,120.0,80.8,94.3,119.7,76.0,10.0,0.7,0.0,50.0,94.3
2013-06-25 22:32:18,94.2,119.9,76.1,2.4,0.0,6832.4,546.5,94.3,119.9,81.8,94.2,119.7,76.0,10.0,0.7,0.0,50.0,94.2
2013-06-25 22:32:19,94.2,119.9,76.2,2.5,0.0,6831.1,546.4,94.2,119.9,80.9,94.2,119.7,76.0,10.0,0.7,0.0,50.0,94.2
2013-06-25 22:32:20,94.1,119.9,76.3,2.5,0.0,6830.3,546.4,94.2,119.9,82.0,94.1,119.8,76.2,10.0,0.7,0.0,50.0,94.1
2013-06-25 22:32:21,94.1,119.8,76.1,2.5,0.0,6829.2,546.3,94.1,119.9,82.0,94.1,119.7,76.1,10.0,0.7,0.0,50.0,94.1
2013-06-25 22:32:22,94.1,119.9,77.4,2.6,0.0,6828.6,546.2,94.1,119.9,82.9,94.1,119.7,75.8,10.0,0.7,0.0,50.0,94.1
2013-06-25 22:32:23,94.2,119.8,77.6,2.6,0.0,6828.4,546.2,94.2,119.9,81.3,94.1,119.7,76.4,10.0,0.6,0.0,50.0,94.2
2013-06-25 22:32:24,94.3,119.8,76.5,2.6,0.0,6828.3,546.2,94.3,119.8,83.0,94.2,119.7,76.5,10.0,0.6,0.0,50.0,94.3
2013-06-25 22:32:25,94.3,119.9,77.3,2.6,0.0,6834.0,546.7,94.3,119.9,81.2,94.3,119.7,75.9,10.0,0.6,0.0,50.0,94.3
2013-06-25 22:32:26,94.4,119.8,76.9,2.7,0.0,6826.6,546.1,94.4,119.9,81.2,94.3,119.8,76.3,10.0,0.6,0.0,50.0,94.4
2013-06-25 22:32:27,94.3,119.8,78.8,2.7,0.0,6826.3,546.1,94.4,119.9,84.1,94.3,119.7,76.2,10.0,0.6,0.0,50.0,94.3
2013-06-25 22:32:28,94.4,119.8,79.2,2.7,0.0,6832.7,546.6,94.4,119.9,82.9,94.3,119.7,77.1,10.0,0.6,0.0,50.0,94.4
2013-06-25 22:32:29,94.6,119.9,79.9,2.7,0.0,6826.2,546.0,94.6,119.9,82.4,94.4,119.7,76.4,10.0,0.6,0.0,50.0,94.6
2013-06-25 22:32:30,94.6,119.9,79.5,2.8,0.0,6825.6,546.0,94.6,119.9,82.2,94.6,119.8,76.3,10.0,0.6,0.0,50.0,94.6
2013-06-25 22:32:31,94.6,119.8,80.8,2.8,0.0,6824.5,545.9,94.6,119.9,80.8,94.6,119.7,75.9,10.0,0.6,0.0,50.0,94.6
2013-06-25 22:32:32,94.5,119.8,78.4,2.8,0.0,6823.4,545.8,94.6,119.9,80.8,94.5,119.7,76.2,10.0,0.6,0.0,50.0,94.5
2013-06-25 22:32:33,94.3,119.8,77.8,2.8,0.0,6822.3,545.7,94.5,119.9,80.7,94.3,119.8,76.1,10.0,0.6,0.0,50.0,94.3
2013-06-25 22:32:34,94.3,120.0,76.4,2.9,0.0,6821.5,545.7,94.3,120.0,81.2,94.3,119.7,76.0,10.0,0.6,0.0,50.0,94.3
2013-06-25 22:32:35,94.3,119.9,77.5,2.9,0.0,6827.4,546.1,94.3,120.0,81.0,94.3,119.9,76.2,10.0,0.6,0.0,50.0,94.3
2013-06-25 22:32:36,94.4,120.0,78.0,2.9,0.0,6820.8,545.6,94.4,120.1,81.8,94.3,119.8,75.9,10.0,0.6,0.0,50.0,94.4
2013-06-25 22:32:37,94.4,119.9,76.6,3.0,0.0,6820.1,545.6,94.4,120.1,80.4,94.4,119.9,76.3,10.0,0.6,0.0,50.0,94.4
2013-06-25 22:32:38,94.4,119.9,76.6,3.0,0.0,6819.5,545.5,94.4,120.0,80.7,94.4,119.8,76.1,10.0,0.6,0.0,50.0,94.4
2013-06-25 22:32:39,94.3,119.8,79.1,3.0,0.0,6824.6,545.9,94.4,119.9,80.7,94.3,119.7,76.0,10.0,0.6,0.0,50.0,94.3
2013-06-25 22:32:40,94.3,120.0,76.5,3.0,0.0,6817.7,545.4,94.3,120.0,80.5,94.3,119.8,76.0,10.0,0.5,0.0,50.0,94.3
2013-06-25 22:32:41,94.2,119.7,78.2,3.0,0.0,6817.5,545.4,94.3,120.0,80.9,94.2,119.6,76.0,10.0,0.5,0.0,50.0,94.2
2013-06-25 22:32:42,94.4,119.9,77.0,3.1,0.0,6817.0,545.3,94.4,119.9,82.0,94.2,119.7,76.1,10.0,0.5,0.0,50.0,94.4
2013-06-25 22:32:43,94.3,119.8,77.4,3.1,0.0,6816.5,545.3,94.4,119.9,80.8,94.3,119.8,76.3,10.0,0.5,0.0,50.0,94.3
2013-06-25 22:32:44,94.2,120.0,77.2,3.1,0.0,6816.1,545.2,94.3,120.0,81.3,94.2,119.8,76.3,10.0,0.5,0.0,50.0,94.2
2013-06-25 22:32:45,94.3,119.8,78.5,3.1,0.0,6821.8,545.7,94.3,120.0,82.5,94.2,119.7,76.1,10.0,0.5,0.0,50.0,94.3
2013-06-25 22:32:46,94.5,119.9,78.2,3.2,0.0,6816.0,545.2,94.5,119.9,81.2,94.3,119.7,76.7,10.0,0.5,0.0,50.0,94.5
2013-06-25 22:32:47,94.5,119.9,79.9,3.2,0.0,6816.4,545.3,94.5,120.0,84.8,94.5,119.7,76.7,10.0,0.5,0.0,50.0,94.5
2013-06-25 22:32:48,94.7,119.8,79.0,3.2,0.0,6816.3,545.3,94.7,119.9,81.6,94.5,119.8,76.5,9.9,0.5,0.0,50.0,94.9
2013-06-25 22:32:49,94.7,119.9,80.1,3.3,0.0,6821.6,545.7,94.7,119.9,81.3,94.7,119.8,76.5,10.0,0.5,0.0,50.0,94.7
2013-06-25 22:32:50,94.8,119.9,78.3,3.3,0.0,6816.3,545.3,94.8,120.0,83.0,94.7,119.8,77.5,10.0,0.5,0.0,50.0,94.8
2013-06-25 22:32:51,94.8,119.8,77.9,3.3,0.0,6815.6,545.2,94.8,120.0,81.0,94.8,119.8,76.4,10.0,0.5,0.0,50.0,94.8
2013-06-25 22:32:52,94.8,119.9,78.4,3.3,0.0,6815.5,545.2,94.8,119.9,81.6,94.8,119.8,76.4,10.0,0.5,0.0,50.0,94.8
2013-06-25 22:32:53,94.8,119.8,79.2,3.4,0.0,6820.4,545.6,94.8,119.9,81.4,94.8,119.7,76.4,10.0,0.5,0.0,50.0,94.8
2013-06-25 22:32:54,94.7,119.8,80.2,3.4,0.0,6814.7,545.1,94.8,119.9,81.6,94.7,119.7,76.2,10.0,0.5,0.0,50.0,94.7
2013-06-25 22:32:55,94.7,119.8,81.5,3.4,0.0,6814.5,545.1,94.7,119.9,81.5,94.7,119.8,76.6,10.0,0.5,0.0,50.0,94.7
2013-06-25 22:32:56,94.7,119.6,79.7,3.4,0.0,6819.1,545.5,94.7,119.9,81.5,94.7,119.6,76.6,10.0,0.5,0.0,50.0,94.7
2013-06-25 22:32:57,94.7,119.9,78.2,3.5,0.0,6813.9,545.1,94.7,119.9,81.5,94.7,119.6,76.8,10.0,0.5,0.0,50.0,94.7
2013-06-25 22:32:58,94.9,119.9,78.1,3.5,0.0,6814.2,545.1,94.9,119.9,85.5,94.7,119.7,76.6,9.9,0.5,0.0,50.0,95.1
2013-06-25 22:32:59,94.9,119.7,77.5,3.5,0.0,6814.1,545.1,94.9,119.9,82.8,94.9,119.7,76.7,10.0,0.5,0.0,50.0,94.9
2013-06-25 22:33:00,94.9,119.7,76.9,3.6,0.0,6818.7,545.4,94.9,119.9,82.3,94.9,119.7,76.5,10.0,0.5,0.0,50.0,94.9
2013-06-25 22:33:01,95.0,119.7,77.1,3.6,0.0,6813.9,545.1,95.0,119.8,82.9,94.9,119.6,76.7,10.0,0.5,0.0,50.0,95.0
2013-06-25 22:33:02,94.9,119.8,79.3,3.6,0.0,6814.0,545.1,95.0,119.9,82.9,94.9,119.7,76.7,10.0,0.5,0.0,50.0,94.9
2013-06-25 22:33:03,95.0,119.9,76.6,3.6,0.0,6814.0,545.1,95.0,119.9,82.8,94.9,119.8,76.3,10.0,0.4,0.0,50.0,95.0
2013-06-25 22:33:04,95.3,119.7,94.0,3.7,0.0,6820.8,545.6,95.3,119.9,94.1,95.0,119.6,76.6,10.0,0.4,0.0,50.0,95.3
2013-06-25 22:33:05,115.0,119.8,82.8,3.7,0.0,6834.0,546.7,115.0,119.8,96.5,95.3,119.5,82.8,10.0,0.5,0.0,50.0,115.0
2013-06-25 22:33:06,104.3,119.9,79.7,3.7,0.0,6830.5,546.4,115.0,119.9,84.5,104.3,119.7,79.7,10.0,0.6,0.0,50.0,104.3
2013-06-25 22:33:07,103.7,119.9,76.5,3.8,0.0,6831.6,546.5,104.3,119.9,89.5,103.7,119.7,76.5,10.0,0.6,0.0,50.0,103.7
2013-06-25 22:33:08,93.9,119.7,79.4,3.8,0.0,6831.3,546.5,103.7,119.9,82.2,93.9,119.7,76.4,10.0,0.6,0.0,50.0,93.9
2013-06-25 22:33:09,93.9,119.8,76.5,3.8,0.0,6835.3,546.8,93.9,119.9,82.0,93.9,119.7,76.4,10.0,0.6,0.0,50.0,93.9
2013-06-25 22:33:10,94.0,119.9,77.8,3.8,0.0,6830.6,546.4,94.0,120.0,83.4,93.9,119.8,76.4,10.0,0.6,0.0,50.0,94.0
2013-06-25 22:33:11,94.2,119.8,76.8,3.8,0.0,6830.6,546.4,94.2,120.0,83.0,94.0,119.8,76.8,9.9,0.6,0.0,50.0,94.4
2013-06-25 22:33:12,94.4,119.8,76.6,3.9,0.0,6830.4,546.4,94.4,119.9,81.9,94.2,119.8,76.6,10.0,0.6,0.0,50.0,94.4
2013-06-25 22:33:13,94.3,119.9,76.7,3.9,0.0,6829.9,546.3,94.4,119.9,82.1,94.3,119.8,76.4,10.0,0.6,0.0,50.0,94.3
2013-06-25 22:33:14,94.4,119.9,76.7,3.9,0.0,6829.3,546.3,94.4,119.9,81.5,94.3,119.7,76.3,10.0,0.6,0.0,50.0,94.4
2013-06-25 22:33:15,94.4,119.9,77.3,3.9,0.0,6829.0,546.3,94.4,119.9,81.1,94.4,119.8,76.7,10.0,0.6,0.0,50.0,94.4
2013-06-25 22:33:16,94.4,119.7,79.0,4.0,0.0,6829.2,546.3,94.4,119.9,82.8,94.4,119.7,76.6,10.0,0.6,0.0,50.0,94.4
2013-06-25 22:33:17,94.7,119.8,78.4,4.0,0.0,6829.0,546.3,94.7,119.8,81.0,94.4,119.7,76.7,9.9,0.6,0.0,50.0,94.9
2013-06-25 22:33:18,94.7,119.7,78.0,4.0,0.0,6832.8,546.6,94.7,119.8,80.7,94.7,119.7,76.2,10.0,0.6,0.0,50.0,94.7
2013-06-25 22:33:19,94.5,119.7,80.2,4.1,0.0,6827.8,546.2,94.7,119.9,80.7,94.5,119.7,76.1,10.0,0.6,0.0,50.0,94.5
2013-06-25 22:33:20,94.4,119.8,79.1,4.1,0.0,6826.9,546.1,94.5,119.9,80.2,94.4,119.7,76.1,10.0,0.6,0.0,50.0,94.4
2013-06-25 22:33:21,94.4,119.9,76.2,4.1,0.0,6826.2,546.0,94.4,119.9,80.6,94.4,119.7,76.2,10.0,0.6,0.0,50.0,94.4
2013-06-25 22:33:22,94.3,119.8,77.6,4.1,0.0,6826.0,546.0,94.4,119.9,81.7,94.3,119.7,76.1,10.0,0.6,0.0,50.0,94.3
2013-06-25 22:33:23,94.5,119.9,76.1,4.2,0.0,6825.5,546.0,94.5,119.9,81.8,94.3,119.7,76.0,10.0,0.6,0.0,50.0,94.5
2013-06-25 22:33:24,94.4,119.9,76.1,4.2,0.0,6824.9,545.9,94.5,119.9,81.0,94.4,119.7,76.0,10.0,0.6,0.0,50.0,94.4
