2013-06-29 05:42:12,96.7,120.6,77.5,0.0,0.0,838860.7,2.147483647E8,96.7,120.6,77.5,96.3,120.6,77.5,9.8,10.0,0.0,50.0,98.3
2013-06-29 05:42:13,96.6,120.6,77.7,0.0,0.0,6367.8,509.4,96.7,120.7,83.8,96.6,120.5,76.9,10.0,0.0,0.0,50.0,96.6
2013-06-29 05:42:14,96.5,120.5,78.8,0.0,0.0,6624.2,529.9,96.6,120.6,83.7,96.5,120.5,77.1,10.0,0.0,0.0,50.0,96.5
2013-06-29 05:42:15,96.6,120.6,77.5,0.0,0.0,6706.1,536.4,96.6,120.6,84.9,96.5,120.4,77.1,10.0,0.0,0.0,50.0,96.6
2013-06-29 05:42:16,96.4,120.5,79.1,0.0,0.0,6748.1,539.8,96.6,120.6,83.6,96.4,120.5,77.0,10.0,0.0,0.0,50.0,96.4
2013-06-29 05:42:17,96.5,120.4,77.4,0.1,0.0,6781.9,542.5,96.5,120.6,85.1,96.4,120.4,77.4,10.0,0.0,0.0,50.0,96.5
2013-06-29 05:42:18,96.4,120.5,77.6,0.1,0.0,6790.8,543.2,96.5,120.5,83.4,96.4,120.4,77.0,10.0,0.0,0.0,50.0,96.4
2013-06-29 05:42:19,96.4,120.5,78.0,0.1,0.0,6809.0,544.7,96.4,120.6,85.2,96.4,120.4,77.2,10.0,0.0,0.0,50.0,96.4
2013-06-29 05:42:20,96.4,120.5,78.3,0.1,0.0,6814.1,545.1,96.4,120.6,83.7,96.4,120.4,77.2,10.0,0.0,0.0,50.0,96.4
2013-06-29 05:42:21,96.2,120.5,78.6,0.2,0.0,6818.0,545.4,96.4,120.6,83.5,96.2,120.4,77.2,10.0,0.0,0.0,50.0,96.2
2013-06-29 05:42:22,96.2,120.4,78.3,0.2,0.0,6818.4,545.4,96.2,120.5,83.7,96.2,120.3,77.2,10.0,0.0,0.0,50.0,96.2
2013-06-29 05:42:23,96.1,120.4,79.4,0.2,0.0,6888.4,551.0,96.2,120.5,83.6,96.1,120.4,77.0,10.0,0.0,0.0,50.0,96.1
2013-06-29 05:42:24,96.2,120.6,78.2,0.3,0.0,6835.3,546.8,96.2,120.6,85.1,96.1,120.4,77.2,10.0,0.0,0.0,50.0,96.2
2013-06-29 05:42:25,96.1,120.4,78.7,0.3,0.0,6835.3,546.8,96.2,120.6,83.7,96.1,120.3,76.9,10.0,0.0,0.0,50.0,96.1
2013-06-29 05:42:26,96.0,120.5,79.6,0.3,0.0,6836.4,546.9,96.1,120.5,83.5,96.0,120.3,77.0,10.0,0.0,0.0,50.0,96.0
2013-06-29 05:42:27,96.0,120.4,79.7,0.3,0.0,6881.0,550.4,96.0,120.6,83.4,96.0,120.4,76.7,10.0,0.0,0.0,50.0,96.0
2013-06-29 05:42:28,95.9,120.5,81.3,0.4,0.0,6839.8,547.1,96.0,120.6,84.9,95.9,120.4,76.8,10.0,0.0,0.0,50.0,95.9
2013-06-29 05:42:29,96.1,120.5,79.5,0.4,0.0,6845.4,547.6,96.1,120.6,85.2,95.9,120.3,77.6,10.0,0.0,0.0,50.0,96.1
2013-06-29 05:42:30,96.1,120.5,78.6,0.4,0.0,6844.1,547.5,96.1,120.6,83.8,96.1,120.5,76.9,10.0,0.0,0.0,50.0,96.1
2013-06-29 05:42:31,96.0,120.6,77.5,0.4,0.0,6879.7,550.3,96.1,120.6,83.5,96.0,120.4,77.1,10.0,0.0,0.0,50.0,96.0
2013-06-29 05:42:32,95.9,120.5,77.6,0.5,0.0,6841.9,547.3,96.0,120.6,83.3,95.9,120.5,76.8,10.0,0.0,0.0,50.0,95.9
2013-06-29 05:42:33,95.8,120.5,78.5,0.5,0.0,6844.3,547.5,95.9,120.6,84.5,95.8,120.5,76.9,10.0,0.0,0.0,50.0,95.8
2013-06-29 05:42:34,95.9,120.6,80.0,0.5,0.0,6876.3,550.1,95.9,120.6,85.2,95.8,120.5,76.9,10.0,0.0,0.0,50.0,95.9
2013-06-29 05:42:35,96.0,120.5,80.0,0.6,0.0,6850.3,548.0,96.0,120.6,83.9,95.9,120.4,77.9,10.0,0.0,0.0,50.0,96.0
2013-06-29 05:42:36,96.1,120.6,79.9,0.6,0.0,6849.7,547.9,96.1,120.6,83.2,96.0,120.5,77.0,10.0,0.0,0.0,50.0,96.1
2013-06-29 05:42:37,96.0,120.6,80.8,0.6,0.0,6848.0,547.8,96.1,120.6,83.4,96.0,120.5,76.9,10.0,0.0,0.0,50.0,96.0
2013-06-29 05:42:38,95.9,120.5,85.2,0.6,0.0,6877.1,550.1,96.0,120.6,85.2,95.9,120.5,77.0,10.0,0.0,0.0,50.0,95.9
2013-06-29 05:42:39,96.0,120.4,79.7,0.7,0.0,6852.3,548.1,96.0,120.7,85.2,95.9,120.4,77.2,10.0,0.0,0.0,50.0,96.0
2013-06-29 05:42:40,96.1,120.6,78.3,0.7,0.0,6852.2,548.1,96.1,120.6,83.9,96.0,120.4,77.1,10.0,0.0,0.0,50.0,96.1
2013-06-29 05:42:41,96.2,120.5,77.0,0.7,0.0,6878.7,550.2,96.2,120.6,85.2,96.1,120.5,77.0,10.0,0.0,0.0,50.0,96.2
2013-06-29 05:42:42,96.1,120.7,77.0,0.7,0.0,6854.9,548.3,96.2,120.7,84.3,96.1,120.4,77.0,10.0,0.0,0.0,50.0,96.1
2013-06-29 05:42:43,96.1,120.5,78.5,0.8,0.0,6856.1,548.4,96.1,120.7,84.6,96.1,120.5,77.0,10.0,0.0,0.0,50.0,96.1
2013-06-29 05:42:44,96.2,120.6,77.1,0.8,0.0,6858.1,548.6,96.2,120.6,87.3,96.1,120.3,77.1,10.0,0.0,0.0,50.0,96.2
2013-06-29 05:42:45,96.1,120.6,77.0,0.8,0.0,6877.8,550.2,96.2,120.7,85.8,96.1,120.5,76.8,10.0,0.0,0.0,50.0,96.1
2013-06-29 05:42:46,96.0,120.6,78.4,0.8,0.0,6857.2,548.5,96.1,120.6,85.6,96.0,120.4,76.8,10.0,0.0,0.0,50.0,96.0
2013-06-29 05:42:47,96.1,120.6,77.2,0.9,0.0,6859.0,548.7,96.1,120.7,86.0,96.0,120.5,77.2,10.0,0.0,0.0,50.0,96.1
2013-06-29 05:42:48,96.1,120.5,78.5,0.9,0.0,6879.4,550.3,96.1,120.7,84.7,96.1,120.5,77.1,10.0,0.0,0.0,50.0,96.1
2013-06-29 05:42:49,96.3,120.5,77.1,0.9,0.0,6862.3,548.9,96.3,120.6,87.3,96.1,120.4,77.1,10.0,0.0,0.0,50.0,96.3
2013-06-29 05:42:50,96.2,120.7,77.0,0.9,0.0,6861.6,548.9,96.3,120.7,84.4,96.2,120.5,76.8,10.0,0.0,0.0,50.0,96.2
2013-06-29 05:42:51,96.1,120.6,76.9,1.0,0.0,6878.6,550.2,96.2,120.7,83.7,96.1,120.5,76.8,10.0,0.0,0.0,50.0,96.1
2013-06-29 05:42:52,96.0,120.6,78.6,1.0,0.0,6860.7,548.8,96.1,120.7,83.7,96.0,120.5,76.8,10.0,0.0,0.0,50.0,96.0
