2013-06-29 09:35:36,95.8,120.7,79.2,0.5,0.0,6886.8,550.9,95.8,120.8,84.6,95.8,120.6,77.8,10.0,0.0,0.0,50.0,95.8
2013-06-29 09:35:37,95.8,121.0,78.4,0.5,0.0,6852.4,548.1,95.8,121.0,82.9,95.8,120.7,76.5,10.0,0.0,0.0,50.0,95.8
2013-06-29 09:35:38,95.8,120.8,78.3,0.6,0.0,6850.5,548.0,95.8,121.0,82.7,95.8,120.7,76.6,10.0,0.0,0.0,50.0,95.8
2013-06-29 09:35:39,95.7,120.8,79.0,0.6,0.0,6848.7,547.9,95.8,120.9,83.0,95.7,120.8,76.7,10.0,0.0,0.0,50.0,95.7
2013-06-29 09:35:40,95.6,120.8,81.4,0.6,0.0,6851.0,548.0,95.7,120.9,85.0,95.6,120.8,76.7,10.0,0.0,0.0,50.0,95.6
2013-06-29 09:35:41,95.8,120.8,82.1,0.6,0.0,6855.3,548.4,95.8,120.9,84.9,95.6,120.7,78.1,9.9,0.0,0.0,50.0,96.2
2013-06-29 09:35:42,95.9,120.8,83.0,0.7,0.0,6879.2,550.3,95.9,120.8,83.3,95.8,120.6,76.6,10.0,0.0,0.0,50.0,95.9
2013-06-29 09:35:43,95.8,120.8,82.9,0.7,0.0,6852.9,548.2,95.9,121.0,83.0,95.8,120.8,76.6,10.0,0.0,0.0,50.0,95.8
2013-06-29 09:35:44,95.7,120.7,83.7,0.7,0.0,6851.9,548.1,95.8,120.9,83.7,95.7,120.7,76.7,10.0,0.0,0.0,50.0,95.7
2013-06-29 09:35:45,95.7,120.6,84.1,0.7,0.0,6873.1,549.8,95.7,120.9,84.1,95.7,120.6,76.5,10.0,0.0,0.0,50.0,95.7
2013-06-29 09:35:46,95.8,120.8,78.2,0.8,0.0,6851.3,548.1,95.8,120.9,87.1,95.7,120.6,77.8,10.0,0.0,0.0,50.0,95.8
2013-06-29 09:35:47,95.8,120.8,76.9,0.8,0.0,6870.8,549.6,95.8,120.8,85.8,95.8,120.6,76.6,10.0,0.0,0.0,50.0,95.8
2013-06-29 09:35:48,95.7,120.9,76.9,0.8,0.0,6848.7,547.9,95.8,120.9,85.2,95.7,120.7,76.6,10.0,0.0,0.0,50.0,95.7
2013-06-29 09:35:49,95.6,120.8,77.0,0.8,0.0,6847.9,547.8,95.7,120.9,83.9,95.6,120.7,76.7,10.0,0.0,0.0,50.0,95.6
2013-06-29 09:35:50,95.6,120.7,77.0,0.9,0.0,6846.8,547.7,95.6,120.8,83.8,95.6,120.6,76.6,10.0,0.0,0.0,50.0,95.6
2013-06-29 09:35:51,95.5,120.8,78.3,0.9,0.0,6847.7,547.8,95.6,120.9,84.5,95.5,120.7,76.8,10.0,0.0,0.0,50.0,95.5
2013-06-29 09:35:52,95.7,120.6,77.1,0.9,0.0,6848.5,547.8,95.7,120.8,85.5,95.5,120.6,76.8,9.9,0.0,0.0,50.0,95.8
2013-06-29 09:35:53,95.7,120.8,77.1,0.9,0.0,6865.7,549.2,95.7,120.8,83.6,95.7,120.5,76.9,10.0,0.0,0.0,50.0,95.7
2013-06-29 09:35:54,95.6,120.8,76.7,1.0,0.0,6847.1,547.7,95.7,120.9,83.8,95.6,120.6,76.6,10.0,0.0,0.0,50.0,95.6
2013-06-29 09:35:55,95.6,120.8,76.9,1.0,0.0,6846.2,547.6,95.6,120.8,84.0,95.6,120.6,76.5,10.0,0.0,0.0,50.0,95.6
2013-06-29 09:35:56,95.5,120.8,76.9,1.0,0.0,6845.6,547.6,95.6,120.9,83.7,95.5,120.6,76.6,10.0,0.0,0.0,50.0,95.5
2013-06-29 09:35:57,95.4,120.7,78.4,1.1,0.0,6846.4,547.7,95.5,120.9,83.3,95.4,120.7,76.7,10.0,0.0,0.0,50.0,95.4
2013-06-29 09:35:58,95.7,120.8,77.1,1.1,0.0,6862.9,549.0,95.7,120.9,84.5,95.4,120.7,76.9,10.0,0.0,0.0,50.0,95.7
2013-06-29 09:35:59,95.6,120.9,76.8,1.1,0.0,6846.5,547.7,95.7,120.9,83.6,95.6,120.7,76.6,10.0,0.0,0.0,50.0,95.6
2013-06-29 09:36:00,95.5,120.8,77.0,1.1,0.0,6846.0,547.6,95.6,120.9,83.4,95.5,120.7,76.5,10.0,0.0,0.0,50.0,95.5
2013-06-29 09:36:01,95.5,120.7,77.1,1.2,0.0,6860.9,548.8,95.5,120.9,86.3,95.5,120.6,76.6,10.0,0.0,0.0,50.0,95.5
2013-06-29 09:36:02,95.5,120.8,77.2,1.2,0.0,6846.2,547.6,95.5,120.9,83.7,95.5,120.7,76.8,10.0,0.0,0.0,50.0,95.5
2013-06-29 09:36:03,95.5,120.8,78.4,1.2,0.0,6847.7,547.8,95.5,120.8,85.0,95.5,120.7,76.9,10.0,0.0,0.0,50.0,95.5
2013-06-29 09:36:04,95.7,120.6,77.0,1.2,0.0,6848.0,547.8,95.7,120.9,83.5,95.5,120.6,76.9,9.9,0.0,0.0,50.0,96.0
2013-06-29 09:36:05,95.7,120.8,77.1,1.3,0.0,6847.2,547.7,95.7,120.8,83.2,95.7,120.6,76.5,10.0,0.0,0.0,50.0,95.7
2013-06-29 09:36:06,95.6,120.8,77.3,1.3,0.0,6846.7,547.7,95.7,120.8,83.0,95.6,120.6,76.6,10.0,0.0,0.0,50.0,95.6
2013-06-29 09:36:07,95.5,120.7,77.3,1.3,0.0,6859.4,548.7,95.6,120.8,83.1,95.5,120.6,76.6,10.0,0.0,0.0,50.0,95.5
2013-06-29 09:36:08,95.5,120.8,77.5,1.4,0.0,6845.3,547.6,95.5,120.8,83.0,95.5,120.7,76.5,10.0,0.0,0.0,50.0,95.5
2013-06-29 09:36:09,95.4,120.8,79.3,1.4,0.0,6845.6,547.6,95.5,120.9,84.5,95.4,120.7,76.4,10.0,0.0,0.0,50.0,95.4
2013-06-29 09:36:10,95.6,120.8,79.5,1.4,0.0,6859.1,548.7,95.6,120.9,84.3,95.4,120.6,76.8,10.0,0.0,0.0,50.0,95.6
2013-06-29 09:36:11,95.6,120.8,80.4,1.4,0.0,6846.0,547.6,95.6,120.8,83.7,95.6,120.7,76.6,10.0,0.0,0.0,50.0,95.6
2013-06-29 09:36:12,95.6,120.6,98.1,1.5,0.0,6854.7,548.3,95.6,120.9,99.7,95.6,120.5,76.7,10.0,0.0,0.0,50.0,95.6
2013-06-29 09:36:13,113.2,120.5,99.9,1.5,0.0,6895.1,551.6,113.2,120.7,99.9,95.6,120.4,95.9,10.0,0.1,0.0,50.0,113.2
2013-06-29 09:36:14,112.8,120.6,81.8,1.5,0.0,6884.6,550.7,113.2,120.8,99.9,112.8,120.5,76.7,10.0,0.3,0.0,50.0,112.8
2013-06-29 09:36:15,95.3,120.6,78.7,1.5,0.0,6884.0,550.7,112.8,120.7,83.4,95.3,120.5,76.9,10.0,0.3,0.0,50.0,95.3
2013-06-29 09:36:16,95.4,120.6,77.1,1.6,0.0,6883.2,550.6,95.4,120.7,85.1,95.3,120.5,77.0,10.0,0.3,0.0,50.0,95.4
2013-06-29 09:36:17,95.4,120.6,76.9,1.6,0.0,6882.5,550.6,95.4,120.7,83.8,95.4,120.5,76.7,10.0,0.3,0.0,50.0,95.4
2013-06-29 09:36:18,95.4,120.5,76.9,1.6,0.0,6881.5,550.5,95.4,120.6,83.2,95.4,120.5,76.8,10.0,0.3,0.0,50.0,95.4
2013-06-29 09:36:19,95.4,120.6,77.0,1.6,0.0,6880.6,550.4,95.4,120.6,83.2,95.4,120.4,76.9,10.0,0.3,0.0,50.0,95.4
2013-06-29 09:36:20,95.4,120.6,77.3,1.7,0.0,6880.1,550.4,95.4,120.7,83.5,95.4,120.5,76.9,10.0,0.3,0.0,50.0,95.4
2013-06-29 09:36:21,95.5,120.6,78.6,1.7,0.0,6881.0,550.4,95.5,120.6,84.5,95.4,120.4,77.3,10.0,0.3,0.0,50.0,95.5
2013-06-29 09:36:22,95.7,120.5,78.1,1.7,0.0,6881.8,550.5,95.7,120.6,84.7,95.5,120.5,78.1,9.9,0.2,0.0,50.0,95.8
2013-06-29 09:36:23,95.7,120.7,76.7,1.7,0.0,6880.7,550.4,95.7,120.7,83.1,95.7,120.5,76.6,10.0,0.2,0.0,50.0,95.7
2013-06-29 09:36:24,95.6,120.5,76.9,1.8,0.0,6879.6,550.3,95.7,120.7,83.2,95.6,120.5,76.6,10.0,0.2,0.0,50.0,95.6
2013-06-29 09:36:25,95.5,120.7,76.9,1.8,0.0,6878.8,550.3,95.6,120.7,83.1,95.5,120.5,76.6,10.0,0.2,0.0,50.0,95.5
2013-06-29 09:36:26,95.5,120.5,77.1,1.8,0.0,6887.5,551.0,95.5,120.7,83.3,95.5,120.5,76.6,10.0,0.2,0.0,50.0,95.5
2013-06-29 09:36:27,95.5,120.5,78.4,1.9,0.0,6878.2,550.2,95.5,120.5,84.0,95.5,120.3,76.9,10.0,0.2,0.0,50.0,95.5
2013-06-29 09:36:28,95.7,120.5,76.9,1.9,0.0,6878.0,550.2,95.7,120.6,84.4,95.5,120.4,76.8,10.0,0.2,0.0,50.0,95.7
2013-06-29 09:36:29,95.5,120.4,77.0,1.9,0.0,6886.3,550.9,95.7,120.6,83.7,95.5,120.4,76.7,10.0,0.2,0.0,50.0,95.5
2013-06-29 09:36:30,95.5,120.4,77.1,1.9,0.0,6876.3,550.1,95.5,120.5,83.9,95.5,120.3,76.8,10.0,0.2,0.0,50.0,95.5
2013-06-29 09:36:31,95.5,120.6,76.8,2.0,0.0,6875.6,550.0,95.5,120.6,83.4,95.5,120.4,76.8,10.0,0.2,0.0,50.0,95.5
2013-06-29 09:36:32,95.4,120.6,76.9,2.0,0.0,6874.6,549.9,95.5,120.6,84.6,95.4,120.4,76.6,10.0,0.2,0.0,50.0,95.4
2013-06-29 09:36:33,95.4,120.5,78.4,2.0,0.0,6874.6,549.9,95.4,120.6,86.8,95.4,120.5,76.6,10.0,0.2,0.0,50.0,95.4
2013-06-29 09:36:34,95.5,120.6,77.1,2.0,0.0,6874.5,549.9,95.5,120.6,85.1,95.4,120.4,77.1,10.0,0.2,0.0,50.0,95.5
2013-06-29 09:36:35,95.5,120.8,77.1,2.1,0.0,6873.7,549.8,95.5,120.8,84.4,95.5,120.6,76.7,10.0,0.2,0.0,50.0,95.5
2013-06-29 09:36:36,95.4,120.7,77.0,2.1,0.0,6872.9,549.8,95.5,120.8,83.7,95.4,120.7,76.4,10.0,0.2,0.0,50.0,95.4
2013-06-29 09:36:37,95.4,120.7,77.7,2.1,0.0,6871.9,549.7,95.4,120.8,84.4,95.4,120.5,76.5,10.0,0.2,0.0,50.0,95.4
2013-06-29 09:36:38,95.4,120.5,78.2,2.2,0.0,6871.1,549.6,95.4,120.7,84.3,95.4,120.5,76.6,10.0,0.2,0.0,50.0,95.4
2013-06-29 09:36:39,95.3,120.6,79.8,2.2,0.0,6871.4,549.7,95.4,120.6,85.3,95.3,120.4,76.7,10.0,0.2,0.0,50.0,95.3
2013-06-29 09:36:40,95.5,120.6,79.7,2.2,0.0,6871.5,549.7,95.5,120.6,83.6,95.3,120.5,77.2,9.9,0.2,0.0,50.0,95.8
2013-06-29 09:36:41,95.5,120.6,79.5,2.2,0.0,6870.7,549.6,95.5,120.7,83.5,95.5,120.5,76.7,10.0,0.2,0.0,50.0,95.5
2013-06-29 09:36:42,95.4,120.7,81.5,2.3,0.0,6870.0,549.6,95.5,120.7,83.5,95.4,120.5,76.6,10.0,0.2,0.0,50.0,95.4
2013-06-29 09:36:43,95.4,120.4,83.6,2.3,0.0,6869.6,549.5,95.4,120.7,83.6,95.4,120.4,76.8,10.0,0.2,0.0,50.0,95.4
2013-06-29 09:36:44,95.4,120.5,79.1,2.3,0.0,6868.6,549.4,95.4,120.6,83.6,95.4,120.4,77.0,10.0,0.2,0.0,50.0,95.4
2013-06-29 09:36:45,95.4,120.5,78.0,2.3,0.0,6868.4,549.4,95.4,120.6,83.5,95.4,120.5,77.0,10.0,0.2,0.0,50.0,95.4
2013-06-29 09:36:46,95.5,120.5,77.5,2.4,0.0,6867.9,549.4,95.5,120.6,84.1,95.4,120.5,76.8,10.0,0.2,0.0,50.0,95.5
2013-06-29 09:36:47,95.4,120.5,77.5,2.4,0.0,6874.9,549.9,95.5,120.6,83.6,95.4,120.3,76.9,10.0,0.2,0.0,50.0,95.4
2013-06-29 09:36:48,95.5,120.5,77.5,2.4,0.0,6867.2,549.3,95.5,120.6,83.5,95.4,120.4,77.0,10.0,0.2,0.0,50.0,95.5
2013-06-29 09:36:49,95.5,120.6,77.6,2.4,0.0,6866.9,549.3,95.5,120.6,83.4,95.5,120.4,77.1,10.0,0.2,0.0,50.0,95.5
2013-06-29 09:36:50,95.4,120.4,78.9,2.5,0.0,6866.6,549.3,95.5,120.6,83.2,95.4,120.4,76.8,10.0,0.2,0.0,50.0,95.4
2013-06-29 09:36:51,95.6,120.5,78.2,2.5,0.0,6866.8,549.3,95.6,120.5,84.8,95.4,120.4,77.1,10.0,0.2,0.0,50.0,95.6
2013-06-29 09:36:52,95.6,120.5,78.3,2.5,0.0,6866.5,549.3,95.6,120.5,83.6,95.6,120.3,77.1,10.0,0.2,0.0,50.0,95.6
2013-06-29 09:36:53,95.6,120.4,78.4,2.5,0.0,6866.2,549.3,95.6,120.5,83.5,95.6,120.3,77.0,10.0,0.2,0.0,50.0,95.6
2013-06-29 09:36:54,95.6,120.5,78.2,2.6,0.0,6865.9,549.2,95.6,120.5,84.4,95.6,120.3,76.9,10.0,0.2,0.0,50.0,95.6
2013-06-29 09:36:55,95.5,120.4,78.4,2.6,0.0,6865.5,549.2,95.6,120.5,83.4,95.5,120.3,76.7,10.0,0.1,0.0,50.0,95.5
2013-06-29 09:36:56,95.6,120.5,79.3,2.6,0.0,6866.3,549.3,95.6,120.5,84.9,95.5,120.3,78.0,10.0,0.1,0.0,50.0,95.6
2013-06-29 09:36:57,95.7,120.4,80.3,2.7,0.0,6866.5,549.3,95.7,120.5,83.9,95.6,120.3,76.8,10.0,0.1,0.0,50.0,95.7
2013-06-29 09:36:58,95.7,120.5,79.5,2.7,0.0,6866.9,549.3,95.7,120.6,85.1,95.7,120.3,77.1,10.0,0.1,0.0,50.0,95.7
2013-06-29 09:36:59,95.7,120.4,79.7,2.7,0.0,6866.5,549.3,95.7,120.5,84.3,95.7,120.4,76.9,10.0,0.1,0.0,50.0,95.7
2013-06-29 09:37:00,95.7,120.4,79.5,2.7,0.0,6865.9,549.2,95.7,120.5,83.7,95.7,120.3,76.8,10.0,0.1,0.0,50.0,95.7
2013-06-29 09:37:01,95.6,120.4,78.7,2.8,0.0,6865.5,549.2,95.7,120.5,84.2,95.6,120.3,76.7,10.0,0.1,0.0,50.0,95.6
2013-06-29 09:37:02,95.6,120.5,77.5,2.8,0.0,6865.3,549.2,95.6,120.6,84.2,95.6,120.4,77.0,10.0,0.1,0.0,50.0,95.6
2013-06-29 09:37:03,95.6,120.5,78.5,2.8,0.0,6872.0,549.7,95.6,120.6,85.2,95.6,120.3,77.0,10.0,0.1,0.0,50.0,95.6
2013-06-29 09:37:04,95.8,120.4,77.1,2.8,0.0,6865.8,549.2,95.8,120.5,83.6,95.6,120.3,77.1,9.9,0.1,0.0,50.0,96.0
2013-06-29 09:37:05,95.8,120.5,77.2,2.9,0.0,6865.4,549.2,95.8,120.5,83.5,95.8,120.3,76.9,10.0,0.1,0.0,50.0,95.8
2013-06-29 09:37:06,95.7,120.5,77.8,2.9,0.0,6871.1,549.6,95.8,120.5,83.9,95.7,120.3,76.8,10.0,0.1,0.0,50.0,95.7
2013-06-29 09:37:07,95.7,120.5,78.2,2.9,0.0,6864.8,549.1,95.7,120.6,84.1,95.7,120.5,77.0,10.0,0.1,0.0,50.0,95.7
2013-06-29 09:37:08,95.6,120.5,78.5,2.9,0.0,6864.6,549.1,95.7,120.5,83.7,95.6,120.4,77.0,10.0,0.1,0.0,50.0,95.6
2013-06-29 09:37:09,95.7,120.4,80.9,3.0,0.0,6864.8,549.1,95.7,120.5,84.8,95.6,120.4,76.9,10.0,0.1,0.0,50.0,95.7
2013-06-29 09:37:10,95.8,120.5,80.3,3.0,0.0,6864.9,549.1,95.8,120.5,83.3,95.7,120.3,76.8,10.0,0.1,0.0,50.0,95.8
2013-06-29 09:37:11,95.7,120.4,80.7,3.0,0.0,6864.3,549.1,95.8,120.6,83.3,95.7,120.3,76.8,10.0,0.1,0.0,50.0,95.7
2013-06-29 09:37:12,95.7,120.4,83.8,3.0,0.0,6864.3,549.1,95.7,120.5,83.8,95.7,120.3,77.0,10.0,0.1,0.0,50.0,95.7
2013-06-29 09:37:13,95.6,120.3,79.6,3.1,0.0,6869.7,549.5,95.7,120.5,83.8,95.6,120.3,77.1,10.0,0.1,0.0,50.0,95.6
2013-06-29 09:37:14,95.6,120.6,76.9,3.1,0.0,6863.1,549.0,95.6,120.6,83.7,95.6,120.3,76.8,10.0,0.1,0.0,50.0,95.6
2013-06-29 09:37:15,95.6,120.5,78.2,3.1,0.0,6863.4,549.0,95.6,120.6,83.4,95.6,120.4,76.9,10.0,0.1,0.0,50.0,95.6
2013-06-29 09:37:16,95.8,120.5,76.8,3.1,0.0,6869.2,549.5,95.8,120.5,84.9,95.6,120.3,76.8,10.0,0.1,0.0,50.0,95.8
2013-06-29 09:37:17,95.7,120.5,76.9,3.2,0.0,6863.2,549.0,95.8,120.5,83.3,95.7,120.4,76.8,10.0,0.1,0.0,50.0,95.7
2013-06-29 09:37:18,95.7,120.6,76.9,3.2,0.0,6863.1,549.0,95.7,120.6,83.3,95.7,120.3,76.8,10.0,0.1,0.0,50.0,95.7
2013-06-29 09:37:19,95.7,120.4,76.9,3.2,0.0,6863.0,549.0,95.7,120.6,84.1,95.7,120.4,76.8,10.0,0.1,0.0,50.0,95.7
2013-06-29 09:37:20,95.7,120.5,76.9,3.3,0.0,6862.6,549.0,95.7,120.6,85.5,95.7,120.4,76.8,10.0,0.1,0.0,50.0,95.7
2013-06-29 09:37:21,95.6,120.4,78.3,3.3,0.0,6862.9,549.0,95.7,120.5,85.3,95.6,120.2,76.6,10.0,0.1,0.0,50.0,95.6
2013-06-29 09:37:22,95.7,120.3,77.0,3.3,0.0,6863.0,549.0,95.7,120.4,86.6,95.6,120.3,77.0,10.0,0.1,0.0,50.0,95.7
2013-06-29 09:37:23,95.7,120.4,77.1,3.3,0.0,6862.6,549.0,95.7,120.4,84.0,95.7,120.3,76.7,10.0,0.1,0.0,50.0,95.7
2013-06-29 09:37:24,95.7,120.4,78.1,3.4,0.0,6863.1,549.0,95.7,120.5,85.7,95.7,120.2,77.1,10.0,0.1,0.0,50.0,95.7
2013-06-29 09:37:25,95.8,120.5,79.1,3.4,0.0,6868.4,549.4,95.8,120.5,84.6,95.7,120.4,76.6,10.0,0.1,0.0,50.0,95.8
2013-06-29 09:37:26,95.9,120.3,77.7,3.4,0.0,6863.5,549.0,95.9,120.5,85.3,95.8,120.2,77.6,10.0,0.1,0.0,50.0,95.9
2013-06-29 09:37:27,95.8,120.4,78.9,3.4,0.0,6864.1,549.1,95.9,120.4,85.1,95.8,120.3,77.4,10.0,0.1,0.0,50.0,95.8
2013-06-29 09:37:28,96.1,120.3,77.6,3.5,0.0,6864.6,549.1,96.1,120.4,85.3,95.8,120.3,77.5,9.9,0.1,0.0,50.0,96.2
2013-06-29 09:37:29,96.0,120.3,77.6,3.5,0.0,6869.7,549.5,96.1,120.4,84.6,96.0,120.2,77.3,10.0,0.1,0.0,50.0,96.0
2013-06-29 09:37:30,96.1,120.3,77.8,3.5,0.0,6864.8,549.1,96.1,120.4,87.7,96.0,120.2,77.4,10.0,0.1,0.0,50.0,96.1
2013-06-29 09:37:31,96.2,120.4,79.1,3.6,0.0,6866.1,549.2,96.2,120.4,87.3,96.1,120.1,77.8,10.0,0.1,0.0,50.0,96.2
2013-06-29 09:37:32,96.3,120.2,77.7,3.6,0.0,6871.0,549.6,96.3,120.4,84.7,96.2,120.2,77.5,9.9,0.1,0.0,50.0,96.7
2013-06-29 09:37:33,96.3,120.3,77.9,3.6,0.0,6865.9,549.2,96.3,120.3,84.0,96.3,120.1,77.4,10.0,0.1,0.0,50.0,96.3
2013-06-29 09:37:34,96.3,120.3,78.2,3.6,0.0,6866.7,549.3,96.3,120.3,85.9,96.3,120.2,77.9,10.0,0.1,0.0,50.0,96.3
2013-06-29 09:37:35,96.3,120.2,78.3,3.7,0.0,6866.8,549.3,96.3,120.3,84.8,96.3,120.1,77.5,10.0,0.1,0.0,50.0,96.3
2013-06-29 09:37:36,96.3,120.3,79.0,3.7,0.0,6871.8,549.7,96.3,120.3,84.3,96.3,120.1,77.5,10.0,0.1,0.0,50.0,96.3
2013-06-29 09:37:37,96.3,120.2,79.9,3.7,0.0,6867.7,549.4,96.3,120.3,85.5,96.3,120.2,78.5,10.0,0.1,0.0,50.0,96.3
2013-06-29 09:37:38,96.4,120.2,79.9,3.7,0.0,6867.5,549.4,96.4,120.3,84.1,96.3,120.1,77.3,10.0,0.1,0.0,50.0,96.4
2013-06-29 09:37:39,96.3,120.3,82.0,3.8,0.0,6868.0,549.4,96.4,120.3,85.5,96.3,120.1,77.4,10.0,0.1,0.0,50.0,96.3
2013-06-29 09:37:40,96.4,120.3,81.5,3.8,0.0,6872.8,549.8,96.4,120.3,84.4,96.3,120.2,77.7,10.0,0.1,0.0,50.0,96.4
2013-06-29 09:37:41,96.4,120.2,84.1,3.8,0.0,6868.4,549.4,96.4,120.3,84.1,96.4,120.2,77.5,10.0,0.1,0.0,50.0,96.4
2013-06-29 09:37:42,96.3,120.0,81.8,3.8,0.0,6868.3,549.4,96.4,120.3,84.1,96.3,120.0,77.5,10.0,0.1,0.0,50.0,96.3
2013-06-29 09:37:43,96.3,120.2,77.7,3.9,0.0,6868.0,549.4,96.3,120.3,84.1,96.3,120.0,77.6,10.0,0.1,0.0,50.0,96.3
2013-06-29 09:37:44,96.2,120.3,77.6,3.9,0.0,6868.0,549.4,96.3,120.4,84.2,96.2,120.1,77.6,10.0,0.1,0.0,50.0,96.2
2013-06-29 09:37:45,96.2,120.3,79.1,3.9,0.0,6868.5,549.4,96.2,120.3,84.0,96.2,120.1,77.6,10.0,0.1,0.0,50.0,96.2
2013-06-29 09:37:46,96.4,120.3,77.4,3.9,0.0,6868.9,549.5,96.4,120.3,85.9,96.2,120.1,77.4,9.9,0.1,0.0,50.0,96.5
2013-06-29 09:37:47,96.3,120.3,77.5,4.0,0.0,6868.9,549.5,96.4,120.3,83.8,96.3,120.2,77.4,10.0,0.1,0.0,50.0,96.3
2013-06-29 09:37:48,96.3,120.4,77.9,4.0,0.0,6873.9,549.9,96.3,120.4,89.8,96.3,120.2,77.4,10.0,0.1,0.0,50.0,96.3
2013-06-29 09:37:49,96.4,120.4,77.8,4.0,0.0,6874.1,549.9,96.4,120.4,84.2,96.3,120.2,77.7,9.9,0.1,0.0,50.0,96.7
2013-06-29 09:37:50,96.4,120.5,77.8,4.1,0.0,6869.8,549.5,96.4,120.5,84.0,96.4,120.3,77.6,10.0,0.1,0.0,50.0,96.4
2013-06-29 09:37:51,96.4,120.4,78.9,4.1,0.0,6870.1,549.6,96.4,120.5,83.7,96.4,120.3,77.2,10.0,0.1,0.0,50.0,96.4
2013-06-29 09:37:52,96.5,120.3,77.7,4.1,0.0,6870.5,549.6,96.5,120.4,85.5,96.4,120.2,77.6,10.0,0.1,0.0,50.0,96.5
2013-06-29 09:37:53,96.5,120.4,77.6,4.1,0.0,6870.5,549.6,96.5,120.5,84.0,96.5,120.3,77.3,10.0,0.1,0.0,50.0,96.5
2013-06-29 09:37:54,96.4,120.3,77.9,4.2,0.0,6870.5,549.6,96.5,120.5,83.8,96.4,120.3,77.5,10.0,0.1,0.0,50.0,96.4
2013-06-29 09:37:55,96.4,120.3,77.7,4.2,0.0,6870.6,549.6,96.4,120.4,84.0,96.4,120.2,77.6,10.0,0.1,0.0,50.0,96.4
2013-06-29 09:37:56,96.3,120.4,77.5,4.2,0.0,6870.6,549.6,96.4,120.4,84.1,96.3,120.3,77.2,10.0,0.1,0.0,50.0,96.3
