2013-06-21 12:51:07,104.8,120.1,98.6,0.0,0.0,7018.6,561.4,104.8,120.1,101.5,96.5,120.0,98.6,10.0,7.7,0.0,50.0,104.8
2013-06-21 12:51:08,122.2,120.0,99.1,0.0,0.0,9042.3,723.3,122.2,120.1,103.5,104.8,119.9,98.5,10.0,10.0,0.0,50.0,122.2
2013-06-21 12:51:09,122.2,120.1,99.0,0.0,0.0,8532.2,682.5,122.2,120.1,104.1,122.2,119.9,98.6,10.0,10.0,0.0,50.0,122.2
2013-06-21 12:51:10,122.2,120.0,99.2,0.0,0.0,8605.2,688.4,122.2,120.1,103.6,122.2,119.9,98.8,10.0,10.0,0.0,50.0,122.2
2013-06-21 12:51:11,122.2,120.0,100.8,0.1,0.0,8654.1,692.3,122.2,120.1,104.6,122.2,120.0,98.4,10.0,10.0,0.0,50.0,122.2
2013-06-21 12:51:12,122.4,120.0,100.5,0.1,0.0,8703.1,696.2,122.4,120.1,104.8,122.2,119.9,100.1,10.0,10.0,0.0,50.0,122.4
2013-06-21 12:51:13,122.6,119.9,100.0,0.1,0.0,8725.3,698.0,122.6,120.0,104.1,122.4,119.9,100.0,10.0,10.0,0.0,50.0,122.6
2013-06-21 12:51:14,122.7,119.9,99.8,0.2,0.0,8730.0,698.4,122.7,120.1,103.5,122.6,119.9,98.8,10.0,10.0,0.0,50.0,122.7
2013-06-21 12:51:15,122.6,120.0,99.5,0.2,0.0,8738.6,699.0,122.7,120.0,103.2,122.6,119.8,98.9,10.0,10.0,0.0,50.0,122.6
2013-06-21 12:51:16,122.6,119.9,101.1,0.3,0.0,8748.3,699.8,122.6,120.0,106.8,122.6,119.8,98.7,10.0,10.0,0.0,50.0,122.6
2013-06-21 12:51:17,122.7,120.0,101.5,0.3,0.0,8749.4,699.9,122.7,120.1,104.0,122.6,119.9,98.3,10.0,10.0,0.0,50.0,122.7
2013-06-21 12:51:18,122.7,120.0,101.0,0.3,0.0,8756.5,700.5,122.7,120.1,103.2,122.7,119.9,99.3,10.0,10.0,0.0,50.0,122.7
2013-06-21 12:51:19,122.7,120.0,86.8,0.4,0.0,8725.9,698.0,122.7,120.1,102.3,122.7,119.8,84.7,10.0,10.0,0.0,50.0,122.7
2013-06-21 12:51:20,114.8,119.9,97.6,0.4,0.0,8647.1,691.7,122.7,120.2,98.7,114.8,119.9,82.2,10.0,10.0,0.0,50.0,114.8
2013-06-21 12:51:21,108.2,120.2,81.4,0.4,0.0,8628.9,690.3,114.8,120.2,100.4,108.2,119.8,81.3,10.0,10.0,0.0,50.0,108.2
2013-06-21 12:51:22,102.1,120.2,82.1,0.4,0.0,8472.8,677.8,108.2,120.3,88.2,102.1,120.0,78.1,10.0,10.0,0.0,50.0,102.1
2013-06-21 12:51:23,101.5,120.2,78.4,0.5,0.0,8381.0,670.4,102.1,120.2,84.9,101.5,120.0,78.4,10.0,10.0,0.0,50.0,101.5
2013-06-21 12:51:24,101.0,120.1,78.3,0.5,0.0,8302.2,664.1,101.5,120.3,85.2,101.0,120.1,78.2,10.0,10.0,0.0,50.0,101.0
2013-06-21 12:51:25,100.6,120.1,84.7,0.5,0.0,8235.1,658.8,101.0,120.3,85.8,100.6,120.1,77.9,10.0,10.0,0.0,50.0,100.6
2013-06-21 12:51:26,100.4,120.2,78.7,0.6,0.0,8169.2,653.5,100.6,120.2,85.5,100.4,120.1,78.3,10.0,10.0,0.0,50.0,100.4
2013-06-21 12:51:27,99.9,120.1,78.7,0.6,0.0,8111.1,648.8,100.4,120.3,86.1,99.9,120.1,78.1,10.0,9.8,0.0,50.0,99.9
2013-06-21 12:51:28,99.7,120.1,81.3,0.6,0.0,8057.9,644.6,99.9,120.3,84.9,99.7,120.1,78.1,10.0,9.3,0.0,50.0,99.7
2013-06-21 12:51:29,99.4,120.2,79.8,0.6,0.0,8012.5,641.0,99.7,120.3,86.2,99.4,120.0,78.6,10.0,8.9,0.0,50.0,99.4
2013-06-21 12:51:30,99.3,120.2,82.2,0.7,0.0,8015.1,641.2,99.4,120.3,89.8,99.3,120.1,79.8,10.0,8.6,0.0,50.0,99.3
2013-06-21 12:51:31,99.6,120.2,82.3,0.7,0.0,7948.6,635.8,99.6,120.2,87.6,99.3,120.0,81.0,9.9,8.2,0.0,50.0,100.0
2013-06-21 12:51:32,99.9,120.2,83.1,0.7,0.0,7923.0,633.8,99.9,120.2,88.8,99.6,120.0,81.3,10.0,7.9,0.0,50.0,99.9
2013-06-21 12:51:33,100.0,120.1,82.7,0.7,0.0,7926.2,634.0,100.0,120.2,89.6,99.9,120.0,81.0,10.0,8.0,0.0,50.0,100.0
2013-06-21 12:51:34,100.1,120.2,82.7,0.8,0.0,7870.1,629.6,100.1,120.2,87.7,100.0,120.0,80.8,10.0,8.0,0.0,50.0,100.1
2013-06-21 12:51:35,100.1,120.1,83.5,0.8,0.0,7847.9,627.8,100.1,120.3,88.3,100.1,120.1,80.8,10.0,8.1,0.0,50.0,100.1
