2013-06-19 13:18:33,96.1,120.2,78.0,0.6,0.0,6876.5,550.1,96.1,120.2,83.5,96.1,120.0,77.0,10.0,0.4,0.0,50.0,96.1
2013-06-19 13:18:34,96.0,120.0,79.7,0.6,0.0,6876.6,550.1,96.1,120.2,82.4,96.0,120.0,76.9,10.0,0.3,0.0,50.0,96.0
2013-06-19 13:18:35,96.1,119.9,78.7,0.7,0.0,6879.3,550.3,96.1,120.0,84.2,96.0,119.9,78.5,10.0,0.3,0.0,50.0,96.1
2013-06-19 13:18:36,96.2,120.2,79.1,0.7,0.0,6904.6,552.3,96.2,120.2,83.0,96.1,119.9,77.0,10.0,0.3,0.0,50.0,96.2
2013-06-19 13:18:37,96.2,120.1,79.3,0.7,0.0,6881.6,550.5,96.2,120.2,83.5,96.2,120.0,77.1,10.0,0.3,0.0,50.0,96.2
2013-06-19 13:18:38,96.3,120.2,79.1,0.7,0.0,6880.1,550.4,96.3,120.2,83.3,96.2,120.0,77.1,10.0,0.3,0.0,50.0,96.3
2013-06-19 13:18:39,96.2,120.0,79.9,0.7,0.0,6880.5,550.4,96.3,120.2,83.2,96.2,120.0,77.3,10.0,0.3,0.0,50.0,96.2
2013-06-19 13:18:40,96.2,120.2,81.7,0.8,0.0,6881.3,550.5,96.2,120.2,83.3,96.2,120.0,77.2,10.0,0.3,0.0,50.0,96.2
2013-06-19 13:18:41,96.3,120.1,80.2,0.8,0.0,6882.9,550.6,96.3,120.2,84.2,96.2,120.1,77.9,10.0,0.3,0.0,50.0,96.3
2013-06-19 13:18:42,96.3,120.2,79.7,0.8,0.0,6885.3,550.8,96.3,120.2,84.3,96.3,120.0,78.3,10.0,0.2,0.0,50.0,96.3
2013-06-19 13:18:43,96.5,120.1,80.8,0.9,0.0,6888.3,551.0,96.5,120.2,84.5,96.3,120.0,78.2,10.0,0.2,0.0,50.0,96.5
2013-06-19 13:18:44,96.6,120.4,78.1,0.9,0.0,6887.2,550.9,96.6,120.4,82.9,96.5,120.1,76.8,10.0,0.2,0.0,50.0,96.6
2013-06-19 13:18:45,96.4,120.2,78.0,0.9,0.0,6886.6,550.9,96.6,120.4,82.7,96.4,119.9,76.9,10.0,0.2,0.0,50.0,96.4
2013-06-19 13:18:46,96.4,120.2,82.4,0.9,0.0,6904.3,552.3,96.4,120.3,84.6,96.4,120.1,76.6,10.0,0.2,0.0,50.0,96.4
2013-06-19 13:18:47,96.4,120.2,80.9,1.0,0.0,6885.8,550.8,96.4,120.2,83.2,96.4,120.1,77.1,10.0,0.2,0.0,50.0,96.4
2013-06-19 13:18:48,96.3,120.2,82.0,1.0,0.0,6886.3,550.9,96.4,120.3,83.2,96.3,120.1,77.2,10.0,0.2,0.0,50.0,96.3
2013-06-19 13:18:49,96.3,120.2,86.2,1.0,0.0,6886.5,550.9,96.3,120.3,86.2,96.3,120.1,77.1,10.0,0.2,0.0,50.0,96.3
2013-06-19 13:18:50,96.3,120.2,77.9,1.0,0.0,6883.9,550.7,96.3,120.3,86.7,96.3,120.2,76.8,10.0,0.2,0.0,50.0,96.3
2013-06-19 13:18:51,96.2,120.2,77.1,1.1,0.0,6883.5,550.6,96.3,120.3,82.7,96.2,120.2,77.1,10.0,0.2,0.0,50.0,96.2
2013-06-19 13:18:52,96.1,120.3,79.0,1.1,0.0,6882.7,550.6,96.2,120.3,82.8,96.1,120.1,77.0,10.0,0.2,0.0,50.0,96.1
2013-06-19 13:18:53,96.2,120.2,77.4,1.1,0.0,6898.3,551.8,96.2,120.4,87.1,96.1,120.2,77.1,10.0,0.2,0.0,50.0,96.2
2013-06-19 13:18:54,96.2,120.3,77.5,1.2,0.0,6883.7,550.7,96.2,120.3,84.3,96.2,120.2,77.3,10.0,0.2,0.0,50.0,96.2
2013-06-19 13:18:55,96.2,120.2,77.0,1.2,0.0,6882.4,550.5,96.2,120.3,84.7,96.2,120.1,76.8,10.0,0.2,0.0,50.0,96.2
2013-06-19 13:18:56,96.2,120.2,77.0,1.2,0.0,6896.5,551.7,96.2,120.3,86.3,96.2,120.1,77.0,10.0,0.2,0.0,50.0,96.2
2013-06-19 13:18:57,95.9,120.2,77.1,1.2,0.0,6882.2,550.5,96.2,120.2,83.6,95.9,120.1,76.9,10.0,0.2,0.0,50.0,95.9
2013-06-19 13:18:58,96.0,120.2,78.0,1.3,0.0,6881.0,550.4,96.0,120.3,83.5,95.9,120.1,76.9,10.0,0.2,0.0,50.0,96.0
2013-06-19 13:18:59,96.0,120.0,78.6,1.3,0.0,6897.3,551.7,96.0,120.2,86.0,96.0,119.9,78.0,10.0,0.1,0.0,50.0,96.0
2013-06-19 13:19:00,96.1,120.2,77.3,1.3,0.0,6884.2,550.7,96.1,120.2,84.1,96.0,120.0,77.3,10.0,0.1,0.0,50.0,96.1
2013-06-19 13:19:01,96.2,120.2,77.2,1.3,0.0,6883.8,550.7,96.2,120.3,83.3,96.1,120.1,77.2,10.0,0.1,0.0,50.0,96.2
2013-06-19 13:19:02,96.2,120.2,77.4,1.4,0.0,6884.2,550.7,96.2,120.3,83.4,96.2,120.1,77.1,10.0,0.1,0.0,50.0,96.2
2013-06-19 13:19:03,96.1,120.2,77.4,1.4,0.0,6884.1,550.7,96.2,120.3,83.2,96.1,120.1,77.2,10.0,0.1,0.0,50.0,96.1
2013-06-19 13:19:04,96.2,120.2,78.0,1.4,0.0,6883.2,550.6,96.2,120.3,82.9,96.1,120.1,77.1,10.0,0.1,0.0,50.0,96.2
2013-06-19 13:19:05,96.2,120.2,77.2,1.5,0.0,6884.6,550.7,96.2,120.3,84.2,96.2,120.1,77.2,10.0,0.1,0.0,50.0,96.2
2013-06-19 13:19:06,96.2,120.3,77.8,1.5,0.0,6884.8,550.7,96.2,120.3,83.1,96.2,120.1,76.9,10.0,0.1,0.0,50.0,96.2
2013-06-19 13:19:07,96.2,120.1,77.4,1.5,0.0,6883.7,550.6,96.2,120.3,83.6,96.2,120.1,77.1,10.0,0.1,0.0,50.0,96.2
2013-06-19 13:19:08,96.2,120.3,77.5,1.5,0.0,6887.4,550.9,96.2,120.3,86.8,96.2,120.0,77.3,10.0,0.1,0.0,50.0,96.2
2013-06-19 13:19:09,96.5,120.2,77.9,1.5,0.0,6898.3,551.8,96.5,120.3,84.2,96.2,120.1,76.7,9.9,0.1,0.0,50.0,97.2
2013-06-19 13:19:10,96.4,120.3,77.7,1.6,0.0,6886.2,550.8,96.5,120.3,83.6,96.4,120.1,76.8,10.0,0.1,0.0,50.0,96.4
2013-06-19 13:19:11,96.4,120.2,79.2,1.6,0.0,6887.4,550.9,96.4,120.3,83.2,96.4,120.1,77.4,10.0,0.1,0.0,50.0,96.4
2013-06-19 13:19:12,96.4,120.3,79.5,1.6,0.0,6886.8,550.9,96.4,120.3,84.7,96.4,120.1,76.8,10.0,0.1,0.0,50.0,96.4
2013-06-19 13:19:13,96.3,120.2,79.5,1.7,0.0,6885.8,550.8,96.4,120.3,82.8,96.3,120.1,76.8,10.0,0.1,0.0,50.0,96.3
2013-06-19 13:19:14,96.2,120.2,79.9,1.7,0.0,6885.7,550.8,96.3,120.3,82.7,96.2,120.0,77.0,10.0,0.1,0.0,50.0,96.2
2013-06-19 13:19:15,96.2,120.2,83.6,1.7,0.0,6885.4,550.8,96.2,120.4,85.4,96.2,120.2,76.6,10.0,0.1,0.0,50.0,96.2
2013-06-19 13:19:16,96.2,120.2,84.5,1.7,0.0,6895.2,551.6,96.2,120.4,84.5,96.2,120.1,77.0,10.0,0.1,0.0,50.0,96.2
2013-06-19 13:19:17,96.2,120.1,79.5,1.8,0.0,6886.4,550.9,96.2,120.3,84.6,96.2,120.1,78.4,10.0,0.1,0.0,50.0,96.2
2013-06-19 13:19:18,96.4,120.2,81.1,1.8,0.0,6886.1,550.8,96.4,120.3,84.2,96.2,120.1,77.0,10.0,0.1,0.0,50.0,96.4
2013-06-19 13:19:19,96.3,120.1,77.0,1.8,0.0,6894.7,551.5,96.4,120.3,84.4,96.3,120.1,76.7,10.0,0.1,0.0,50.0,96.3
2013-06-19 13:19:20,96.2,120.3,77.1,1.8,0.0,6884.7,550.7,96.3,120.3,82.6,96.2,120.0,77.0,10.0,0.1,0.0,50.0,96.2
2013-06-19 13:19:21,96.1,120.2,80.7,1.9,0.0,6884.4,550.7,96.2,120.3,82.7,96.1,120.1,76.9,10.0,0.1,0.0,50.0,96.1
2013-06-19 13:19:22,96.1,120.2,78.7,1.9,0.0,6885.1,550.8,96.1,120.3,84.6,96.1,120.1,78.3,10.0,0.1,0.0,50.0,96.1
2013-06-19 13:19:23,96.3,120.3,77.5,1.9,0.0,6886.5,550.9,96.3,120.3,84.4,96.1,120.1,77.5,10.0,0.1,0.0,50.0,96.3
2013-06-19 13:19:24,96.3,120.3,77.0,2.0,0.0,6885.4,550.8,96.3,120.4,82.5,96.3,120.2,76.7,10.0,0.1,0.0,50.0,96.3
2013-06-19 13:19:25,96.2,120.2,77.1,2.0,0.0,6885.2,550.8,96.3,120.3,82.8,96.2,120.1,77.0,10.0,0.1,0.0,50.0,96.2
2013-06-19 13:19:26,96.1,120.3,77.1,2.0,0.0,6884.9,550.7,96.2,120.3,82.5,96.1,120.1,76.8,10.0,0.1,0.0,50.0,96.1
2013-06-19 13:19:27,96.1,120.3,77.4,2.0,0.0,6884.4,550.7,96.1,120.3,82.9,96.1,120.2,76.8,10.0,0.1,0.0,50.0,96.1
2013-06-19 13:19:28,96.1,120.1,78.0,2.1,0.0,6884.7,550.7,96.1,120.3,82.9,96.1,120.1,77.4,10.0,0.1,0.0,50.0,96.1
2013-06-19 13:19:29,96.1,120.3,77.8,2.1,0.0,6894.6,551.5,96.1,120.3,84.1,96.1,120.1,77.8,10.0,0.1,0.0,50.0,96.1
2013-06-19 13:19:30,96.2,120.3,77.2,2.1,0.0,6885.2,550.8,96.2,120.4,83.2,96.1,120.2,76.7,10.0,0.1,0.0,50.0,96.2
2013-06-19 13:19:31,96.2,120.2,81.0,2.1,0.0,6887.7,551.0,96.2,120.4,86.5,96.2,120.2,77.1,10.0,0.1,0.0,50.0,96.2
2013-06-19 13:19:32,96.5,120.3,77.9,2.2,0.0,6888.1,551.0,96.5,120.4,85.4,96.2,120.2,77.0,9.9,0.1,0.0,50.0,97.2
2013-06-19 13:19:33,96.5,120.2,77.1,2.2,0.0,6887.3,550.9,96.5,120.3,82.6,96.5,120.2,76.7,10.0,0.1,0.0,50.0,96.5
2013-06-19 13:19:34,96.4,120.3,77.2,2.2,0.0,6887.0,550.9,96.5,120.3,82.7,96.4,120.1,76.8,10.0,0.1,0.0,50.0,96.4
2013-06-19 13:19:35,96.3,120.2,79.3,2.3,0.0,6888.4,551.0,96.4,120.3,87.9,96.3,120.2,77.1,10.0,0.1,0.0,50.0,96.3
2013-06-19 13:19:36,96.5,120.2,77.8,2.3,0.0,6896.1,551.6,96.5,120.3,83.0,96.3,120.0,76.9,10.0,0.1,0.0,50.0,96.5
2013-06-19 13:19:37,96.5,120.3,77.9,2.3,0.0,6888.3,551.0,96.5,120.3,83.4,96.5,120.1,76.9,10.0,0.1,0.0,50.0,96.5
2013-06-19 13:19:38,96.4,120.2,78.3,2.3,0.0,6888.1,551.0,96.5,120.3,86.7,96.4,120.2,76.5,10.0,0.1,0.0,50.0,96.4
2013-06-19 13:19:39,96.3,120.2,78.3,2.3,0.0,6886.9,550.9,96.4,120.3,84.6,96.3,120.0,76.6,10.0,0.1,0.0,50.0,96.3
2013-06-19 13:19:40,96.1,120.2,81.2,2.4,0.0,6894.6,551.5,96.3,120.2,85.0,96.1,120.1,76.9,10.0,0.1,0.0,50.0,96.1
2013-06-19 13:19:41,96.2,120.1,81.8,2.4,0.0,6887.6,551.0,96.2,120.3,86.0,96.1,120.1,77.0,10.0,0.1,0.0,50.0,96.2
2013-06-19 13:19:42,96.3,120.3,82.6,2.4,0.0,6887.0,550.9,96.3,120.3,84.0,96.2,120.1,76.8,10.0,0.1,0.0,50.0,96.3
2013-06-19 13:19:43,96.2,120.2,84.0,2.5,0.0,6886.9,550.9,96.3,120.3,84.0,96.2,120.1,76.8,10.0,0.1,0.0,50.0,96.2
2013-06-19 13:19:44,96.1,120.1,81.1,2.5,0.0,6886.1,550.8,96.2,120.3,84.0,96.1,120.1,76.8,10.0,0.1,0.0,50.0,96.1
2013-06-19 13:19:45,96.1,120.2,78.2,2.5,0.0,6885.3,550.8,96.1,120.2,84.5,96.1,120.0,76.9,10.0,0.1,0.0,50.0,96.1
2013-06-19 13:19:46,96.0,120.1,79.6,2.5,0.0,6885.5,550.8,96.1,120.2,83.3,96.0,120.1,77.2,10.0,0.1,0.0,50.0,96.0
2013-06-19 13:19:47,96.1,120.1,82.3,2.6,0.0,6893.6,551.4,96.1,120.2,84.8,96.0,120.0,78.1,10.0,0.1,0.0,50.0,96.1
2013-06-19 13:19:48,96.3,120.3,79.9,2.6,0.0,6886.1,550.8,96.3,120.3,83.8,96.1,120.1,76.7,10.0,0.1,0.0,50.0,96.3
2013-06-19 13:19:49,96.1,120.1,79.7,2.6,0.0,6886.1,550.8,96.3,120.3,83.0,96.1,120.0,77.2,10.0,0.0,0.0,50.0,96.1
2013-06-19 13:19:50,96.2,120.1,83.2,2.6,0.0,6885.9,550.8,96.2,120.3,83.2,96.1,120.1,76.9,10.0,0.0,0.0,50.0,96.2
2013-06-19 13:19:51,96.1,120.2,79.0,2.7,0.0,6892.2,551.3,96.2,120.3,83.5,96.1,120.1,76.7,10.0,0.0,0.0,50.0,96.1
2013-06-19 13:19:52,96.0,120.2,78.9,2.7,0.0,6886.6,550.9,96.1,120.3,84.1,96.0,120.1,78.4,10.0,0.0,0.0,50.0,96.0
2013-06-19 13:19:53,96.2,120.1,80.1,2.7,0.0,6887.2,550.9,96.2,120.3,84.1,96.0,120.1,78.1,10.0,0.0,0.0,50.0,96.2
2013-06-19 13:19:54,96.4,120.3,77.2,2.8,0.0,6887.0,550.9,96.4,120.3,84.5,96.2,120.1,77.0,10.0,0.0,0.0,50.0,96.4
2013-06-19 13:19:55,96.3,120.3,77.2,2.8,0.0,6887.0,550.9,96.4,120.3,82.6,96.3,120.1,77.0,10.0,0.0,0.0,50.0,96.3
2013-06-19 13:19:56,96.3,120.2,77.3,2.8,0.0,6886.5,550.9,96.3,120.3,82.7,96.3,120.2,77.1,10.0,0.0,0.0,50.0,96.3
2013-06-19 13:19:57,96.3,120.3,78.4,2.8,0.0,6887.4,550.9,96.3,120.3,83.9,96.3,120.1,77.3,10.0,0.0,0.0,50.0,96.3
2013-06-19 13:19:58,96.3,120.3,78.0,2.9,0.0,6893.7,551.4,96.3,120.4,84.0,96.3,120.2,76.7,10.0,0.0,0.0,50.0,96.3
2013-06-19 13:19:59,96.3,120.2,78.4,2.9,0.0,6888.2,551.0,96.3,120.3,84.2,96.3,120.1,78.0,10.0,0.0,0.0,50.0,96.3
2013-06-19 13:20:00,96.6,120.3,77.3,2.9,0.0,6888.4,551.0,96.6,120.3,84.8,96.3,120.1,77.2,10.0,0.0,0.0,50.0,96.6
2013-06-19 13:20:01,96.4,120.3,77.3,2.9,0.0,6888.5,551.0,96.6,120.4,86.6,96.4,120.1,77.0,10.0,0.0,0.0,50.0,96.4
2013-06-19 13:20:02,96.5,120.2,89.0,3.0,0.0,6899.3,551.9,96.5,120.4,94.5,96.4,120.1,77.2,10.0,0.0,0.0,50.0,96.5
2013-06-19 13:20:03,104.1,120.3,78.5,3.0,0.0,6893.4,551.4,104.1,120.3,89.0,96.5,120.2,76.8,10.0,0.1,0.0,50.0,104.1
2013-06-19 13:20:04,95.9,120.2,78.7,3.0,0.0,6894.5,551.5,104.1,120.3,87.7,95.9,120.1,78.3,10.0,0.1,0.0,50.0,95.9
2013-06-19 13:20:05,96.1,120.1,78.3,3.0,0.0,6894.0,551.5,96.1,120.3,82.8,95.9,120.1,76.9,9.9,0.1,0.0,50.0,96.2
2013-06-19 13:20:06,96.1,120.2,78.4,3.1,0.0,6893.8,551.5,96.1,120.2,83.9,96.1,120.0,76.8,10.0,0.1,0.0,50.0,96.1
2013-06-19 13:20:07,96.0,120.2,79.8,3.1,0.0,6893.7,551.4,96.1,120.2,84.1,96.0,120.0,77.0,10.0,0.1,0.0,50.0,96.0
2013-06-19 13:20:08,96.0,120.2,81.8,3.1,0.0,6894.1,551.5,96.0,120.2,84.4,96.0,120.1,78.2,10.0,0.1,0.0,50.0,96.0
2013-06-19 13:20:09,96.1,120.1,81.5,3.1,0.0,6894.1,551.5,96.1,120.2,83.9,96.0,120.0,77.0,10.0,0.1,0.0,50.0,96.1
2013-06-19 13:20:10,96.2,120.0,85.6,3.2,0.0,6895.4,551.6,96.2,120.2,85.6,96.1,119.9,78.2,10.0,0.1,0.0,50.0,96.2
2013-06-19 13:20:11,96.4,120.1,78.6,3.2,0.0,6894.6,551.5,96.4,120.2,85.6,96.2,120.0,76.8,9.9,0.1,0.0,50.0,96.7
2013-06-19 13:20:12,96.3,120.1,77.6,3.2,0.0,6894.4,551.5,96.4,120.2,83.6,96.3,120.1,77.1,10.0,0.1,0.0,50.0,96.3
2013-06-19 13:20:13,96.3,120.1,79.1,3.3,0.0,6894.4,551.5,96.3,120.2,83.1,96.3,120.0,77.1,10.0,0.1,0.0,50.0,96.3
2013-06-19 13:20:14,96.3,120.2,77.3,3.3,0.0,6893.7,551.5,96.3,120.2,83.2,96.3,120.1,76.7,10.0,0.1,0.0,50.0,96.3
2013-06-19 13:20:15,96.1,120.2,78.2,3.3,0.0,6899.0,551.9,96.3,120.3,83.1,96.1,120.0,76.9,10.0,0.1,0.0,50.0,96.1
2013-06-19 13:20:16,96.2,120.0,80.7,3.3,0.0,6894.4,551.5,96.2,120.2,84.3,96.1,120.0,78.2,10.0,0.1,0.0,50.0,96.2
2013-06-19 13:20:17,96.3,120.1,77.4,3.4,0.0,6893.9,551.5,96.3,120.2,83.2,96.2,120.0,77.0,10.0,0.1,0.0,50.0,96.3
2013-06-19 13:20:18,96.1,120.1,77.6,3.4,0.0,6893.7,551.4,96.3,120.1,83.2,96.1,120.0,77.1,10.0,0.1,0.0,50.0,96.1
2013-06-19 13:20:19,96.1,120.0,80.3,3.4,0.0,6898.6,551.8,96.1,120.1,82.4,96.1,119.9,76.8,10.0,0.1,0.0,50.0,96.1
2013-06-19 13:20:20,96.0,120.2,77.3,3.4,0.0,6892.7,551.4,96.1,120.2,82.4,96.0,119.9,76.9,10.0,0.1,0.0,50.0,96.0
2013-06-19 13:20:21,95.9,120.1,78.4,3.5,0.0,6892.7,551.4,96.0,120.2,85.6,95.9,120.0,76.8,10.0,0.1,0.0,50.0,95.9
2013-06-19 13:20:22,96.0,120.1,82.4,3.5,0.0,6893.4,551.4,96.0,120.2,84.9,95.9,119.9,78.3,10.0,0.1,0.0,50.0,96.0
2013-06-19 13:20:23,96.2,120.1,80.4,3.5,0.0,6893.3,551.4,96.2,120.2,84.5,96.0,120.1,77.0,10.0,0.1,0.0,50.0,96.2
2013-06-19 13:20:24,96.2,120.1,77.2,3.6,0.0,6892.9,551.4,96.2,120.2,87.0,96.2,120.1,76.8,10.0,0.1,0.0,50.0,96.2
2013-06-19 13:20:25,96.1,120.1,78.7,3.6,0.0,6892.5,551.4,96.2,120.3,84.0,96.1,120.1,76.7,10.0,0.1,0.0,50.0,96.1
2013-06-19 13:20:26,96.1,120.1,78.7,3.6,0.0,6892.5,551.4,96.1,120.2,83.4,96.1,120.1,77.0,10.0,0.1,0.0,50.0,96.1
2013-06-19 13:20:27,96.1,120.2,79.0,3.6,0.0,6893.2,551.4,96.1,120.2,87.1,96.1,120.0,78.2,10.0,0.1,0.0,50.0,96.1
2013-06-19 13:20:28,96.3,120.2,77.9,3.7,0.0,6898.4,551.8,96.3,120.2,85.2,96.1,120.0,77.9,10.0,0.1,0.0,50.0,96.3
2013-06-19 13:20:29,96.4,120.1,77.4,3.7,0.0,6893.4,551.4,96.4,120.3,82.8,96.3,120.1,76.8,10.0,0.1,0.0,50.0,96.4
2013-06-19 13:20:30,96.2,120.1,77.6,3.7,0.0,6893.1,551.4,96.4,120.2,84.2,96.2,120.0,76.7,10.0,0.1,0.0,50.0,96.2
2013-06-19 13:20:31,96.2,120.2,78.8,3.7,0.0,6892.8,551.4,96.2,120.3,83.0,96.2,120.1,76.8,10.0,0.1,0.0,50.0,96.2
2013-06-19 13:20:32,96.3,120.2,78.7,3.8,0.0,6897.9,551.8,96.3,120.4,83.4,96.2,120.2,77.2,10.0,0.1,0.0,50.0,96.3
2013-06-19 13:20:33,96.2,120.3,78.9,3.8,0.0,6893.1,551.4,96.3,120.4,83.7,96.2,120.2,77.0,10.0,0.1,0.0,50.0,96.2
2013-06-19 13:20:34,96.2,120.3,81.0,3.8,0.0,6893.5,551.4,96.2,120.3,84.3,96.2,120.2,78.1,10.0,0.1,0.0,50.0,96.2
2013-06-19 13:20:35,96.4,120.2,80.6,3.8,0.0,6893.6,551.4,96.4,120.3,83.1,96.2,120.2,77.0,10.0,0.1,0.0,50.0,96.4
2013-06-19 13:20:36,96.3,120.2,83.3,3.9,0.0,6898.3,551.8,96.4,120.3,85.0,96.3,120.1,76.9,10.0,0.1,0.0,50.0,96.3
2013-06-19 13:20:37,96.3,120.3,83.1,3.9,0.0,6893.0,551.4,96.3,120.3,83.3,96.3,120.1,76.5,10.0,0.1,0.0,50.0,96.3
2013-06-19 13:20:38,96.2,120.2,79.6,3.9,0.0,6892.6,551.4,96.3,120.4,83.1,96.2,120.2,76.7,10.0,0.1,0.0,50.0,96.2
2013-06-19 13:20:39,96.1,120.2,79.0,3.9,0.0,6892.4,551.3,96.2,120.4,82.8,96.1,120.2,76.7,10.0,0.1,0.0,50.0,96.1
2013-06-19 13:20:40,96.2,120.2,78.1,4.0,0.0,6892.4,551.3,96.2,120.3,84.7,96.1,120.1,77.3,10.0,0.1,0.0,50.0,96.2
2013-06-19 13:20:41,96.2,120.2,77.8,4.0,0.0,6892.4,551.3,96.2,120.3,83.1,96.2,120.1,76.9,10.0,0.1,0.0,50.0,96.2
2013-06-19 13:20:42,96.2,120.3,80.1,4.0,0.0,6893.1,551.4,96.2,120.3,84.4,96.2,120.1,77.3,10.0,0.1,0.0,50.0,96.2
2013-06-19 13:20:43,96.3,120.1,77.7,4.1,0.0,6892.6,551.4,96.3,120.3,83.1,96.2,120.1,76.7,10.0,0.1,0.0,50.0,96.3
2013-06-19 13:20:44,96.2,120.2,78.1,4.1,0.0,6892.9,551.4,96.3,120.3,83.5,96.2,120.1,76.9,10.0,0.1,0.0,50.0,96.2
2013-06-19 13:20:45,96.3,120.1,79.3,4.1,0.0,6892.9,551.4,96.3,120.3,82.9,96.2,120.1,77.2,10.0,0.1,0.0,50.0,96.3
2013-06-19 13:20:46,96.3,120.2,79.4,4.1,0.0,6893.2,551.4,96.3,120.2,83.9,96.3,120.0,78.2,10.0,0.1,0.0,50.0,96.3
2013-06-19 13:20:47,96.3,120.1,77.9,4.2,0.0,6897.4,551.7,96.3,120.2,85.0,96.3,120.0,76.9,10.0,0.1,0.0,50.0,96.3
2013-06-19 13:20:48,96.3,120.1,80.7,4.2,0.0,6893.0,551.4,96.3,120.2,82.8,96.3,120.1,76.9,10.0,0.1,0.0,50.0,96.3
2013-06-19 13:20:49,96.2,120.2,77.8,4.2,0.0,6892.5,551.4,96.3,120.3,82.7,96.2,120.1,77.0,10.0,0.1,0.0,50.0,96.2
