2013-06-19 14:26:51,94.3,119.5,76.5,0.6,0.0,6782.2,542.5,94.3,119.7,80.8,94.2,119.5,76.5,10.0,0.4,0.0,50.0,94.3
2013-06-19 14:26:52,94.4,119.7,78.1,0.6,0.0,6780.4,542.4,94.4,119.7,79.4,94.3,119.5,76.3,10.0,0.4,0.0,50.0,94.4
2013-06-19 14:26:53,94.3,119.6,76.2,0.6,0.0,6803.5,544.2,94.4,119.7,79.1,94.3,119.4,76.2,10.0,0.4,0.0,50.0,94.3
2013-06-19 14:26:54,94.2,119.6,76.2,0.6,0.0,6774.4,541.9,94.3,119.7,79.3,94.2,119.5,76.2,10.0,0.3,0.0,50.0,94.2
2013-06-19 14:26:55,94.1,119.4,78.3,0.7,0.0,6773.1,541.8,94.2,119.6,79.0,94.1,119.4,76.2,10.0,0.3,0.0,50.0,94.1
2013-06-19 14:26:56,94.1,119.4,78.0,0.7,0.0,6772.8,541.8,94.1,119.5,79.3,94.1,119.3,76.5,10.0,0.3,0.0,50.0,94.1
2013-06-19 14:26:57,94.2,119.6,76.3,0.7,0.0,6797.4,543.7,94.2,119.6,81.8,94.1,119.3,76.3,10.0,0.3,0.0,50.0,94.2
2013-06-19 14:26:58,94.2,119.4,76.5,0.7,0.0,6771.4,541.7,94.2,119.6,79.1,94.2,119.3,76.1,10.0,0.3,0.0,50.0,94.2
2013-06-19 14:26:59,94.2,119.4,76.3,0.7,0.0,6769.9,541.5,94.2,119.5,79.4,94.2,119.3,76.3,10.0,0.3,0.0,50.0,94.2
2013-06-19 14:27:00,94.1,119.4,78.9,0.8,0.0,6771.1,541.6,94.2,119.4,81.6,94.1,119.3,76.3,10.0,0.3,0.0,50.0,94.1
2013-06-19 14:27:01,94.3,119.3,76.8,0.8,0.0,6769.6,541.5,94.3,119.4,80.2,94.1,119.2,76.5,10.0,0.3,0.0,50.0,94.3
2013-06-19 14:27:02,94.3,119.5,77.7,0.8,0.0,6770.4,541.6,94.3,119.5,80.7,94.3,119.2,76.4,10.0,0.2,0.0,50.0,94.3
2013-06-19 14:27:03,94.3,119.6,76.4,0.9,0.0,6770.6,541.6,94.3,119.6,82.2,94.3,119.4,76.4,10.0,0.2,0.0,50.0,94.3
2013-06-19 14:27:04,94.3,119.5,76.6,0.9,0.0,6768.6,541.4,94.3,119.6,80.2,94.3,119.4,76.1,10.0,0.2,0.0,50.0,94.3
2013-06-19 14:27:05,94.3,119.4,78.1,0.9,0.0,6786.8,542.9,94.3,119.5,79.8,94.3,119.3,76.5,10.0,0.2,0.0,50.0,94.3
2013-06-19 14:27:06,94.3,119.5,77.0,0.9,0.0,6769.9,541.5,94.3,119.5,81.2,94.3,119.3,77.0,10.0,0.2,0.0,50.0,94.3
2013-06-19 14:27:07,94.4,119.4,77.8,1.0,0.0,6768.7,541.5,94.4,119.5,79.8,94.3,119.4,76.3,10.0,0.2,0.0,50.0,94.4
2013-06-19 14:27:08,94.4,119.4,79.7,1.0,0.0,6769.3,541.5,94.4,119.5,80.8,94.4,119.3,76.4,10.0,0.2,0.0,50.0,94.4
2013-06-19 14:27:09,94.4,119.4,80.0,1.0,0.0,6769.3,541.5,94.4,119.5,80.4,94.4,119.3,76.5,10.0,0.2,0.0,50.0,94.4
2013-06-19 14:27:10,94.4,119.4,77.5,1.0,0.0,6767.5,541.4,94.4,119.6,80.0,94.4,119.4,76.4,10.0,0.2,0.0,50.0,94.4
2013-06-19 14:27:11,94.3,119.5,76.5,1.1,0.0,6766.8,541.3,94.4,119.5,79.5,94.3,119.4,76.4,10.0,0.2,0.0,50.0,94.3
2013-06-19 14:27:12,94.3,119.6,78.3,1.1,0.0,6766.5,541.3,94.3,119.6,80.4,94.3,119.4,76.3,10.0,0.2,0.0,50.0,94.3
2013-06-19 14:27:13,94.4,119.7,76.6,1.1,0.0,6781.5,542.5,94.4,119.7,80.4,94.3,119.5,76.6,10.0,0.2,0.0,50.0,94.4
2013-06-19 14:27:14,94.4,119.8,78.3,1.1,0.0,6767.1,541.3,94.4,119.8,79.1,94.4,119.5,76.1,10.0,0.2,0.0,50.0,94.4
2013-06-19 14:27:15,94.5,119.7,78.4,1.2,0.0,6767.9,541.4,94.5,119.8,80.5,94.4,119.6,76.4,10.0,0.2,0.0,50.0,94.5
2013-06-19 14:27:16,94.4,119.7,76.6,1.2,0.0,6766.7,541.3,94.5,119.8,79.3,94.4,119.6,76.0,10.0,0.2,0.0,50.0,94.4
2013-06-19 14:27:17,94.3,119.7,78.1,1.2,0.0,6765.6,541.2,94.4,119.8,79.3,94.3,119.6,76.0,10.0,0.2,0.0,50.0,94.3
2013-06-19 14:27:18,94.3,119.6,80.5,1.3,0.0,6765.6,541.2,94.3,119.8,80.5,94.3,119.6,76.3,10.0,0.1,0.0,50.0,94.3
2013-06-19 14:27:19,94.3,119.6,78.6,1.3,0.0,6765.0,541.2,94.3,119.7,80.5,94.3,119.6,76.3,10.0,0.1,0.0,50.0,94.3
2013-06-19 14:27:20,94.3,119.6,78.3,1.3,0.0,6766.4,541.3,94.3,119.7,82.5,94.3,119.6,77.5,10.0,0.1,0.0,50.0,94.3
2013-06-19 14:27:21,94.5,119.7,77.7,1.3,0.0,6767.4,541.3,94.5,119.7,80.6,94.3,119.6,76.5,10.0,0.1,0.0,50.0,94.5
2013-06-19 14:27:22,94.6,119.7,76.4,1.4,0.0,6766.6,541.3,94.6,119.7,79.5,94.5,119.5,76.4,10.0,0.1,0.0,50.0,94.6
2013-06-19 14:27:23,94.5,119.8,76.4,1.4,0.0,6778.4,542.2,94.6,119.8,80.9,94.5,119.5,76.3,10.0,0.1,0.0,50.0,94.5
2013-06-19 14:27:24,94.4,119.8,76.5,1.4,0.0,6765.1,541.2,94.5,119.8,78.9,94.4,119.7,76.1,10.0,0.1,0.0,50.0,94.4
2013-06-19 14:27:25,94.4,119.7,76.4,1.4,0.0,6764.6,541.1,94.4,119.8,79.5,94.4,119.6,76.2,10.0,0.1,0.0,50.0,94.4
2013-06-19 14:27:26,94.3,119.9,77.3,1.5,0.0,6764.7,541.1,94.4,119.9,80.7,94.3,119.7,76.2,10.0,0.1,0.0,50.0,94.3
2013-06-19 14:27:27,94.3,119.9,76.9,1.5,0.0,6775.0,542.0,94.3,120.0,79.2,94.3,119.8,76.1,10.0,0.1,0.0,50.0,94.3
2013-06-19 14:27:28,94.3,119.9,77.7,1.5,0.0,6763.5,541.0,94.3,120.0,79.5,94.3,119.8,76.3,10.0,0.1,0.0,50.0,94.3
2013-06-19 14:27:29,94.3,120.0,78.0,1.5,0.0,6762.9,541.0,94.3,120.0,79.4,94.3,119.9,76.0,10.0,0.1,0.0,50.0,94.3
2013-06-19 14:27:30,94.2,119.8,79.0,1.6,0.0,6762.0,540.9,94.3,120.0,79.0,94.2,119.8,76.0,10.0,0.1,0.0,50.0,94.2
2013-06-19 14:27:31,94.2,119.8,77.2,1.6,0.0,6761.4,540.9,94.2,119.9,79.5,94.2,119.8,76.1,10.0,0.1,0.0,50.0,94.2
2013-06-19 14:27:32,94.2,119.9,77.4,1.6,0.0,6761.9,540.9,94.2,119.9,80.7,94.2,119.8,76.3,10.0,0.1,0.0,50.0,94.2
2013-06-19 14:27:33,94.3,119.9,76.2,1.6,0.0,6761.1,540.8,94.3,119.9,79.5,94.2,119.8,76.1,10.0,0.1,0.0,50.0,94.3
2013-06-19 14:27:34,94.2,119.7,76.4,1.7,0.0,6760.8,540.8,94.3,119.9,80.1,94.2,119.7,76.1,10.0,0.1,0.0,50.0,94.2
2013-06-19 14:27:35,94.1,119.8,76.4,1.7,0.0,6770.5,541.6,94.2,119.9,79.1,94.1,119.7,76.1,10.0,0.1,0.0,50.0,94.1
2013-06-19 14:27:36,94.1,119.8,76.1,1.7,0.0,6759.5,540.7,94.1,119.9,79.3,94.1,119.8,76.0,10.0,0.1,0.0,50.0,94.1
2013-06-19 14:27:37,94.0,119.9,76.1,1.7,0.0,6759.0,540.7,94.1,119.9,81.1,94.0,119.8,75.9,10.0,0.1,0.0,50.0,94.0
2013-06-19 14:27:38,94.0,119.8,78.6,1.8,0.0,6759.3,540.7,94.0,119.9,80.1,94.0,119.7,76.0,10.0,0.1,0.0,50.0,94.0
2013-06-19 14:27:39,94.1,119.9,76.1,1.8,0.0,6767.9,541.4,94.1,119.9,79.9,94.0,119.7,76.1,10.0,0.1,0.0,50.0,94.1
2013-06-19 14:27:40,94.0,119.8,77.3,1.8,0.0,6767.9,541.4,94.1,119.9,81.2,94.0,119.7,75.9,10.0,0.1,0.0,50.0,94.0
2013-06-19 14:27:41,94.1,119.8,78.6,1.8,0.0,6759.3,540.7,94.1,119.9,80.8,94.0,119.8,76.6,10.0,0.1,0.0,50.0,94.1
2013-06-19 14:27:42,94.2,119.9,76.1,1.9,0.0,6758.5,540.6,94.2,120.0,79.2,94.1,119.8,76.1,10.0,0.1,0.0,50.0,94.2
2013-06-19 14:27:43,94.1,119.9,75.9,1.9,0.0,6758.0,540.6,94.2,120.0,80.2,94.1,119.8,75.7,10.0,0.1,0.0,50.0,94.1
2013-06-19 14:27:44,94.1,119.9,79.6,1.9,0.0,6766.8,541.3,94.1,119.9,79.9,94.1,119.7,75.7,10.0,0.1,0.0,50.0,94.1
2013-06-19 14:27:45,94.2,120.0,76.3,2.0,0.0,6758.0,540.6,94.2,120.0,79.7,94.1,119.8,76.3,10.0,0.1,0.0,50.0,94.2
2013-06-19 14:27:46,94.2,119.9,76.4,2.0,0.0,6757.8,540.6,94.2,120.0,79.2,94.2,119.9,76.0,10.0,0.1,0.0,50.0,94.2
2013-06-19 14:27:47,94.2,119.9,76.6,2.0,0.0,6757.2,540.5,94.2,120.0,79.2,94.2,119.9,76.1,10.0,0.1,0.0,50.0,94.2
2013-06-19 14:27:48,94.2,119.8,76.5,2.0,0.0,6765.0,541.2,94.2,119.9,78.8,94.2,119.8,76.0,10.0,0.1,0.0,50.0,94.2
2013-06-19 14:27:49,94.0,120.0,77.3,2.1,0.0,6756.2,540.4,94.2,120.0,79.0,94.0,119.8,75.9,10.0,0.1,0.0,50.0,94.0
2013-06-19 14:27:50,94.1,119.9,79.5,2.1,0.0,6756.3,540.5,94.1,120.1,80.4,94.0,119.9,75.9,10.0,0.1,0.0,50.0,94.1
2013-06-19 14:27:51,94.2,119.9,79.1,2.1,0.0,6756.8,540.5,94.2,120.0,80.0,94.1,119.8,76.2,10.0,0.1,0.0,50.0,94.2
2013-06-19 14:27:52,94.2,119.9,77.6,2.1,0.0,6764.4,541.1,94.2,120.0,79.3,94.2,119.9,76.2,10.0,0.1,0.0,50.0,94.2
2013-06-19 14:27:53,94.2,120.0,76.5,2.2,0.0,6756.6,540.5,94.2,120.0,80.1,94.2,119.8,76.5,10.0,0.1,0.0,50.0,94.2
2013-06-19 14:27:54,94.3,119.8,76.8,2.2,0.0,6756.7,540.5,94.3,120.0,79.7,94.2,119.8,76.5,10.0,0.1,0.0,50.0,94.3
2013-06-19 14:27:55,94.3,119.9,76.9,2.2,0.0,6757.0,540.5,94.3,119.9,79.6,94.3,119.8,76.7,10.0,0.1,0.0,50.0,94.3
2013-06-19 14:27:56,94.4,119.9,78.2,2.2,0.0,6757.8,540.6,94.4,120.0,79.4,94.3,119.8,76.7,10.0,0.1,0.0,50.0,94.4
2013-06-19 14:27:57,94.5,119.8,76.6,2.3,0.0,6758.6,540.6,94.5,119.9,83.0,94.4,119.7,76.6,10.0,0.1,0.0,50.0,94.5
2013-06-19 14:27:58,94.5,119.8,76.9,2.3,0.0,6758.7,540.7,94.5,120.0,79.4,94.5,119.7,76.4,10.0,0.1,0.0,50.0,94.5
2013-06-19 14:27:59,94.5,119.8,76.7,2.3,0.0,6758.6,540.6,94.5,120.0,79.5,94.5,119.8,76.4,10.0,0.1,0.0,50.0,94.5
2013-06-19 14:28:00,94.5,119.8,77.7,2.3,0.0,6759.0,540.7,94.5,119.9,80.7,94.5,119.8,76.5,10.0,0.1,0.0,50.0,94.5
2013-06-19 14:28:01,94.6,119.8,77.7,2.4,0.0,6759.5,540.7,94.6,119.9,80.0,94.5,119.7,76.8,10.0,0.1,0.0,50.0,94.6
2013-06-19 14:28:02,94.6,119.8,78.0,2.4,0.0,6767.3,541.3,94.6,120.0,79.6,94.6,119.8,76.6,10.0,0.1,0.0,50.0,94.6
2013-06-19 14:28:03,94.7,119.7,76.9,2.4,0.0,6760.9,540.8,94.7,119.9,81.2,94.6,119.7,76.9,10.0,0.1,0.0,50.0,94.7
2013-06-19 14:28:04,94.8,119.8,78.1,2.4,0.0,6761.1,540.8,94.8,119.9,79.6,94.7,119.7,76.5,10.0,0.1,0.0,50.0,94.8
2013-06-19 14:28:05,94.8,119.8,77.0,2.5,0.0,6761.1,540.8,94.8,119.8,79.6,94.8,119.7,76.7,10.0,0.1,0.0,50.0,94.8
2013-06-19 14:28:06,94.7,119.9,76.8,2.5,0.0,6761.3,540.9,94.8,119.9,79.6,94.7,119.8,76.6,10.0,0.1,0.0,50.0,94.7
2013-06-19 14:28:07,94.7,119.8,79.8,2.5,0.0,6761.3,540.9,94.7,120.0,79.8,94.7,119.8,76.3,10.0,0.1,0.0,50.0,94.7
2013-06-19 14:28:08,94.7,119.9,78.8,2.5,0.0,6761.8,540.9,94.7,119.9,80.9,94.7,119.8,76.4,10.0,0.0,0.0,50.0,94.7
2013-06-19 14:28:09,94.8,119.8,77.7,2.6,0.0,6762.7,541.0,94.8,119.9,80.5,94.7,119.8,76.9,10.0,0.0,0.0,50.0,94.8
2013-06-19 14:28:10,94.8,119.8,79.5,2.6,0.0,6762.3,540.9,94.8,119.9,80.0,94.8,119.8,76.1,10.0,0.0,0.0,50.0,94.8
2013-06-19 14:28:11,94.7,119.8,78.5,2.6,0.0,6761.5,540.9,94.8,119.8,79.9,94.7,119.6,75.9,10.0,0.0,0.0,50.0,94.7
2013-06-19 14:28:12,94.6,119.7,80.3,2.7,0.0,6767.9,541.4,94.7,119.8,80.3,94.6,119.7,75.8,10.0,0.0,0.0,50.0,94.6
2013-06-19 14:28:13,94.6,119.7,77.3,2.7,0.0,6767.8,541.4,94.6,119.8,80.5,94.6,119.6,76.2,10.0,0.0,0.0,50.0,94.6
2013-06-19 14:28:14,94.6,119.8,78.9,2.7,0.0,6761.5,540.9,94.6,119.8,81.1,94.6,119.6,76.1,10.0,0.0,0.0,50.0,94.6
2013-06-19 14:28:15,94.6,119.7,77.4,2.7,0.0,6762.0,540.9,94.6,119.8,80.9,94.6,119.7,76.2,10.0,0.0,0.0,50.0,94.6
2013-06-19 14:28:16,94.6,119.8,76.5,2.8,0.0,6761.1,540.8,94.6,119.9,78.9,94.6,119.7,75.8,10.0,0.0,0.0,50.0,94.6
2013-06-19 14:28:17,94.5,119.8,76.0,2.8,0.0,6760.6,540.8,94.6,119.9,81.2,94.5,119.7,75.9,10.0,0.0,0.0,50.0,94.5
2013-06-19 14:28:18,94.3,119.9,76.1,2.8,0.0,6766.3,541.3,94.5,119.9,78.7,94.3,119.7,76.0,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:28:19,94.2,119.9,76.0,2.8,0.0,6765.7,541.2,94.3,120.0,78.8,94.2,119.7,76.0,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:28:20,94.2,119.8,77.7,2.9,0.0,6759.7,540.7,94.2,119.9,79.3,94.2,119.8,76.0,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:28:21,94.2,119.9,76.2,2.9,0.0,6760.1,540.8,94.2,119.9,80.2,94.2,119.7,76.1,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:28:22,94.3,119.8,76.3,2.9,0.0,6759.5,540.7,94.3,119.9,80.0,94.2,119.7,75.9,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:28:23,94.2,119.7,76.3,2.9,0.0,6759.4,540.7,94.3,119.8,79.8,94.2,119.6,76.2,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:28:24,94.2,119.7,76.7,3.0,0.0,6765.2,541.2,94.2,119.8,79.1,94.2,119.6,76.1,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:28:25,94.2,119.6,76.3,3.0,0.0,6758.8,540.7,94.2,119.7,79.3,94.2,119.5,76.2,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:28:26,94.1,119.6,76.8,3.0,0.0,6759.0,540.7,94.2,119.8,80.2,94.1,119.6,76.2,10.0,0.0,0.0,50.0,94.1
2013-06-19 14:28:27,94.2,119.7,77.3,3.0,0.0,6759.1,540.7,94.2,119.8,79.4,94.1,119.6,76.4,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:28:28,94.3,119.6,76.7,3.1,0.0,6758.5,540.6,94.3,119.7,79.2,94.2,119.5,76.3,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:28:29,94.2,119.7,76.7,3.1,0.0,6764.1,541.1,94.3,119.7,79.3,94.2,119.5,76.3,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:28:30,94.2,119.6,78.7,3.1,0.0,6764.0,541.1,94.2,119.7,80.1,94.2,119.5,76.3,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:28:31,94.2,119.6,78.1,3.1,0.0,6758.2,540.6,94.2,119.6,79.8,94.2,119.4,76.4,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:28:32,94.1,119.7,79.6,3.2,0.0,6758.6,540.6,94.2,119.7,80.5,94.1,119.5,76.5,10.0,0.0,0.0,50.0,94.1
2013-06-19 14:28:33,94.3,119.5,82.2,3.2,0.0,6759.4,540.7,94.3,119.7,82.2,94.1,119.5,77.6,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:28:34,94.5,119.6,76.7,3.2,0.0,6758.9,540.7,94.5,119.6,82.5,94.3,119.5,76.1,10.0,0.0,0.0,50.0,94.5
2013-06-19 14:28:35,94.4,119.6,77.6,3.2,0.0,6758.7,540.7,94.5,119.7,79.0,94.4,119.4,76.3,10.0,0.0,0.0,50.0,94.4
2013-06-19 14:28:36,94.4,119.5,76.8,3.3,0.0,6759.1,540.7,94.4,119.6,80.4,94.4,119.4,76.5,10.0,0.0,0.0,50.0,94.4
2013-06-19 14:28:37,94.5,119.6,76.9,3.3,0.0,6759.0,540.7,94.5,119.7,80.4,94.4,119.5,76.3,10.0,0.0,0.0,50.0,94.5
2013-06-19 14:28:38,94.4,119.5,77.7,3.3,0.0,6759.2,540.7,94.5,119.7,80.3,94.4,119.4,76.7,10.0,0.0,0.0,50.0,94.4
2013-06-19 14:28:39,94.5,119.5,76.3,3.4,0.0,6759.3,540.7,94.5,119.6,80.2,94.4,119.4,76.3,10.0,0.0,0.0,50.0,94.5
2013-06-19 14:28:40,94.4,119.7,76.3,3.4,0.0,6759.1,540.7,94.5,119.7,79.3,94.4,119.5,76.2,10.0,0.0,0.0,50.0,94.4
2013-06-19 14:28:41,94.3,119.7,76.8,3.4,0.0,6758.9,540.7,94.4,119.7,78.9,94.3,119.6,76.1,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:28:42,94.3,119.6,76.9,3.4,0.0,6758.7,540.6,94.3,119.7,79.3,94.3,119.5,76.3,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:28:43,94.3,119.7,76.4,3.5,0.0,6758.4,540.6,94.3,119.7,79.3,94.3,119.5,76.3,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:28:44,94.2,119.7,77.8,3.5,0.0,6763.6,541.0,94.3,119.7,80.5,94.2,119.5,76.1,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:28:45,94.4,119.7,76.2,3.5,0.0,6763.6,541.0,94.4,119.7,81.4,94.2,119.6,76.2,10.0,0.0,0.0,50.0,94.4
2013-06-19 14:28:46,94.3,119.8,76.3,3.5,0.0,6758.5,540.6,94.4,119.8,80.0,94.3,119.6,76.0,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:28:47,94.2,119.7,76.4,3.6,0.0,6758.2,540.6,94.3,119.8,79.7,94.2,119.6,76.0,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:28:48,94.2,119.7,76.2,3.6,0.0,6757.9,540.6,94.2,119.7,80.6,94.2,119.6,75.8,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:28:49,94.1,119.7,76.8,3.6,0.0,6757.6,540.6,94.2,119.8,79.3,94.1,119.6,76.0,10.0,0.0,0.0,50.0,94.1
2013-06-19 14:28:50,94.1,119.7,78.3,3.7,0.0,6757.9,540.6,94.1,119.8,82.4,94.1,119.6,76.1,10.0,0.0,0.0,50.0,94.1
2013-06-19 14:28:51,94.3,119.7,76.9,3.7,0.0,6758.1,540.6,94.3,119.8,79.5,94.1,119.7,76.9,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:28:52,94.3,119.8,77.1,3.7,0.0,6757.9,540.6,94.3,119.8,78.9,94.3,119.7,76.0,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:28:53,94.3,119.9,78.7,3.7,0.0,6757.6,540.6,94.3,119.9,80.9,94.3,119.7,75.7,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:28:54,94.2,119.7,79.0,3.8,0.0,6757.1,540.5,94.3,119.9,79.0,94.2,119.6,75.9,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:28:55,94.1,119.7,77.3,3.8,0.0,6756.8,540.5,94.2,119.8,79.0,94.1,119.7,76.0,10.0,0.0,0.0,50.0,94.1
2013-06-19 14:28:56,94.1,119.7,80.4,3.8,0.0,6761.6,540.9,94.1,119.8,80.4,94.1,119.6,76.0,10.0,0.0,0.0,50.0,94.1
2013-06-19 14:28:57,94.3,119.8,76.0,3.8,0.0,6756.9,540.5,94.3,119.9,81.5,94.1,119.6,76.0,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:28:58,94.2,119.7,76.2,3.8,0.0,6756.7,540.5,94.3,119.8,78.8,94.2,119.7,76.0,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:28:59,94.2,119.8,78.2,3.9,0.0,6756.7,540.5,94.2,119.8,79.3,94.2,119.7,76.2,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:29:00,94.2,119.7,77.6,3.9,0.0,6756.7,540.5,94.2,119.9,79.3,94.2,119.7,76.2,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:29:01,94.1,119.7,76.6,3.9,0.0,6756.6,540.5,94.2,119.8,79.2,94.1,119.7,76.4,10.0,0.0,0.0,50.0,94.1
2013-06-19 14:29:02,94.2,119.6,77.7,4.0,0.0,6756.7,540.5,94.2,119.7,79.2,94.1,119.6,76.0,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:29:03,94.3,119.8,76.3,4.0,0.0,6761.3,540.9,94.3,119.8,80.3,94.2,119.6,76.3,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:29:04,94.3,119.7,76.5,4.0,0.0,6756.7,540.5,94.3,119.8,79.0,94.3,119.6,75.9,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:29:05,94.2,119.8,76.7,4.0,0.0,6756.3,540.5,94.3,119.8,79.0,94.2,119.7,76.1,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:29:06,94.2,119.7,76.9,4.1,0.0,6756.2,540.5,94.2,119.8,79.1,94.2,119.7,76.3,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:29:07,94.1,119.7,76.7,4.1,0.0,6755.9,540.4,94.2,119.8,79.7,94.1,119.7,75.8,10.0,0.0,0.0,50.0,94.1
2013-06-19 14:29:08,94.1,119.6,78.1,4.1,0.0,6755.6,540.4,94.1,119.9,79.1,94.1,119.6,75.8,10.0,0.0,0.0,50.0,94.1
2013-06-19 14:29:09,94.1,119.8,76.9,4.1,0.0,6760.2,540.8,94.1,119.8,80.8,94.1,119.6,76.7,10.0,0.0,0.0,50.0,94.1
