2013-06-19 14:08:10,94.6,119.4,78.0,1.1,0.0,6764.5,541.1,94.7,119.6,79.3,94.6,119.4,76.7,10.0,0.0,0.0,50.0,94.6
2013-06-19 14:08:11,94.6,119.5,76.9,1.2,0.0,6765.1,541.2,94.6,119.5,80.8,94.6,119.3,76.5,10.0,0.0,0.0,50.0,94.6
2013-06-19 14:08:12,94.6,119.5,77.0,1.2,0.0,6763.7,541.1,94.6,119.6,79.5,94.6,119.4,76.2,10.0,0.0,0.0,50.0,94.6
2013-06-19 14:08:13,94.6,119.5,76.7,1.2,0.0,6776.6,542.1,94.6,119.6,79.6,94.6,119.4,76.1,10.0,0.0,0.0,50.0,94.6
2013-06-19 14:08:14,94.4,119.5,76.7,1.3,0.0,6762.1,540.9,94.6,119.5,79.6,94.4,119.4,76.0,10.0,0.0,0.0,50.0,94.4
2013-06-19 14:08:15,94.3,119.5,76.9,1.3,0.0,6760.5,540.8,94.4,119.6,79.1,94.3,119.5,76.0,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:08:16,94.3,119.5,79.0,1.3,0.0,6761.2,540.8,94.3,119.6,79.6,94.3,119.4,76.6,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:08:17,94.4,119.5,78.1,1.3,0.0,6762.3,540.9,94.4,119.6,81.2,94.3,119.4,76.7,10.0,0.0,0.0,50.0,94.4
2013-06-19 14:08:18,94.4,119.4,78.4,1.4,0.0,6774.4,541.9,94.4,119.6,79.9,94.4,119.4,76.0,10.0,0.0,0.0,50.0,94.4
2013-06-19 14:08:19,94.5,119.5,76.7,1.4,0.0,6762.0,540.9,94.5,119.6,79.6,94.4,119.4,76.5,10.0,0.0,0.0,50.0,94.5
2013-06-19 14:08:20,94.4,119.6,76.7,1.4,0.0,6761.5,540.9,94.5,119.7,80.6,94.4,119.5,76.1,10.0,0.0,0.0,50.0,94.4
2013-06-19 14:08:21,94.3,119.6,76.9,1.4,0.0,6760.4,540.8,94.4,119.7,79.2,94.3,119.5,76.1,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:08:22,94.3,119.6,79.2,1.5,0.0,6761.4,540.9,94.3,119.7,80.5,94.3,119.5,76.6,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:08:23,94.4,119.6,78.4,1.5,0.0,6772.9,541.8,94.4,119.7,79.7,94.3,119.5,76.1,10.0,0.0,0.0,50.0,94.4
2013-06-19 14:08:24,94.4,119.5,79.1,1.5,0.0,6760.4,540.8,94.4,119.7,79.1,94.4,119.5,76.1,10.0,0.0,0.0,50.0,94.4
2013-06-19 14:08:25,94.3,119.7,76.5,1.5,0.0,6759.4,540.7,94.4,119.7,79.1,94.3,119.5,76.2,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:08:26,94.2,119.7,78.3,1.6,0.0,6759.9,540.7,94.3,119.7,79.8,94.2,119.6,76.2,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:08:27,94.4,119.6,76.1,1.6,0.0,6770.7,541.6,94.4,119.7,80.6,94.2,119.5,76.1,10.0,0.0,0.0,50.0,94.4
2013-06-19 14:08:28,94.3,119.6,77.6,1.6,0.0,6760.5,540.8,94.4,119.6,79.6,94.3,119.5,76.0,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:08:29,94.4,119.6,78.0,1.6,0.0,6760.8,540.8,94.4,119.6,81.7,94.3,119.5,76.3,10.0,0.0,0.0,50.0,94.4
2013-06-19 14:08:30,94.4,119.7,76.2,1.7,0.0,6760.1,540.8,94.4,119.7,79.8,94.4,119.6,76.2,10.0,0.0,0.0,50.0,94.4
2013-06-19 14:08:31,94.3,119.7,76.3,1.7,0.0,6759.5,540.7,94.4,119.7,79.4,94.3,119.6,76.1,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:08:32,94.3,119.7,78.4,1.7,0.0,6759.0,540.7,94.3,119.7,79.7,94.3,119.5,75.9,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:08:33,94.2,119.7,76.0,1.7,0.0,6767.9,541.4,94.3,119.7,79.1,94.2,119.6,76.0,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:08:34,94.1,119.7,77.5,1.8,0.0,6758.6,540.6,94.2,119.7,81.0,94.1,119.6,75.9,10.0,0.0,0.0,50.0,94.1
2013-06-19 14:08:35,94.2,119.6,77.1,1.8,0.0,6758.5,540.6,94.2,119.8,79.9,94.1,119.6,76.2,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:08:36,94.2,119.6,76.4,1.8,0.0,6758.2,540.6,94.2,119.7,79.3,94.2,119.6,76.3,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:08:37,94.2,119.7,76.1,1.9,0.0,6757.6,540.6,94.2,119.8,80.6,94.2,119.6,76.1,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:08:38,94.1,119.5,76.2,1.9,0.0,6756.7,540.5,94.2,119.8,79.1,94.1,119.5,75.9,10.0,0.0,0.0,50.0,94.1
2013-06-19 14:08:39,94.1,119.6,76.5,1.9,0.0,6756.7,540.5,94.1,119.7,79.7,94.1,119.5,76.2,10.0,0.0,0.0,50.0,94.1
2013-06-19 14:08:40,94.1,119.7,77.9,1.9,0.0,6757.5,540.6,94.1,119.8,81.6,94.1,119.6,76.2,10.0,0.0,0.0,50.0,94.1
2013-06-19 14:08:41,94.3,119.7,76.7,2.0,0.0,6757.8,540.6,94.3,119.8,79.9,94.1,119.6,76.3,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:08:42,94.3,119.7,77.1,2.0,0.0,6757.6,540.6,94.3,119.8,79.3,94.3,119.6,76.3,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:08:43,94.2,119.6,77.7,2.0,0.0,6765.8,541.2,94.3,119.8,79.6,94.2,119.6,76.1,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:08:44,94.2,119.7,78.3,2.0,0.0,6765.3,541.2,94.2,119.7,79.2,94.2,119.5,76.2,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:08:45,94.2,119.6,79.3,2.1,0.0,6756.7,540.5,94.2,119.7,79.3,94.2,119.6,76.4,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:08:46,94.2,119.6,78.1,2.1,0.0,6756.9,540.5,94.2,119.6,80.0,94.2,119.5,76.4,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:08:47,94.3,119.6,76.2,2.1,0.0,6756.7,540.5,94.3,119.6,80.4,94.2,119.5,76.2,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:08:48,94.3,119.4,76.2,2.1,0.0,6756.3,540.5,94.3,119.6,79.1,94.3,119.4,76.2,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:08:49,94.2,119.4,76.7,2.2,0.0,6763.9,541.1,94.3,119.6,79.0,94.2,119.3,76.2,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:08:50,94.2,119.5,76.3,2.2,0.0,6755.4,540.4,94.2,119.6,79.2,94.2,119.4,76.3,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:08:51,94.1,119.5,76.2,2.2,0.0,6755.2,540.4,94.2,119.7,79.7,94.1,119.5,76.1,10.0,0.0,0.0,50.0,94.1
2013-06-19 14:08:52,94.0,119.5,78.8,2.3,0.0,6755.6,540.4,94.1,119.6,80.3,94.0,119.5,76.0,10.0,0.0,0.0,50.0,94.0
2013-06-19 14:08:53,94.2,119.5,76.4,2.3,0.0,6763.2,541.0,94.2,119.6,80.4,94.0,119.4,76.4,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:08:54,94.2,119.6,76.5,2.3,0.0,6755.4,540.4,94.2,119.6,80.7,94.2,119.4,76.3,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:08:55,94.2,119.5,78.3,2.3,0.0,6755.4,540.4,94.2,119.8,79.4,94.2,119.4,76.2,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:08:56,94.2,119.6,76.1,2.3,0.0,6754.7,540.3,94.2,119.7,79.0,94.2,119.5,76.0,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:08:57,94.1,119.5,76.1,2.4,0.0,6754.1,540.3,94.2,119.6,80.5,94.1,119.5,75.9,10.0,0.0,0.0,50.0,94.1
2013-06-19 14:08:58,94.0,119.5,79.7,2.4,0.0,6761.7,540.9,94.1,119.6,80.6,94.0,119.4,75.9,10.0,0.0,0.0,50.0,94.0
2013-06-19 14:08:59,94.2,119.6,76.4,2.4,0.0,6754.5,540.3,94.2,119.7,79.7,94.0,119.5,76.4,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:09:00,94.2,119.6,76.5,2.4,0.0,6754.5,540.3,94.2,119.7,80.6,94.2,119.6,76.2,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:09:01,94.2,119.8,76.6,2.5,0.0,6754.3,540.3,94.2,119.8,81.0,94.2,119.6,75.9,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:09:02,94.2,119.8,76.8,2.5,0.0,6754.0,540.3,94.2,119.9,80.7,94.2,119.5,76.2,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:09:03,94.1,119.7,77.0,2.5,0.0,6754.0,540.3,94.2,119.8,80.1,94.1,119.5,76.1,10.0,0.0,0.0,50.0,94.1
2013-06-19 14:09:04,94.1,119.9,78.9,2.6,0.0,6761.0,540.8,94.1,119.9,80.9,94.1,119.7,76.1,10.0,0.0,0.0,50.0,94.1
2013-06-19 14:09:05,94.3,118.7,78.9,2.6,0.0,6754.5,540.3,94.3,119.9,80.4,94.1,118.6,76.5,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:09:06,94.3,118.7,79.9,2.6,0.0,6754.2,540.3,94.3,118.8,79.9,94.3,118.6,76.6,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:09:07,94.2,119.2,77.4,2.6,0.0,6753.2,540.2,94.3,119.3,79.9,94.2,118.6,76.5,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:09:08,94.2,119.7,78.1,2.7,0.0,6753.4,540.2,94.2,119.7,79.3,94.2,119.2,76.1,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:09:09,94.2,119.7,76.9,2.7,0.0,6760.1,540.8,94.2,119.7,80.5,94.2,119.5,76.9,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:09:10,94.3,119.6,78.3,2.7,0.0,6754.1,540.3,94.3,119.7,79.1,94.2,119.5,76.5,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:09:11,94.4,119.6,76.9,2.7,0.0,6754.2,540.3,94.4,119.6,81.5,94.3,119.5,76.1,10.0,0.0,0.0,50.0,94.4
2013-06-19 14:09:12,94.3,119.4,77.6,2.8,0.0,6753.9,540.3,94.4,119.6,78.9,94.3,119.4,76.2,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:09:13,94.2,119.6,77.5,2.8,0.0,6753.4,540.2,94.3,119.6,79.1,94.2,119.4,76.2,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:09:14,94.1,119.6,77.4,2.8,0.0,6753.1,540.2,94.2,119.6,81.3,94.1,119.5,76.2,10.0,0.0,0.0,50.0,94.1
2013-06-19 14:09:15,94.1,119.6,77.4,2.8,0.0,6753.0,540.2,94.1,119.7,79.1,94.1,119.5,76.2,10.0,0.0,0.0,50.0,94.1
2013-06-19 14:09:16,94.1,119.6,77.7,2.9,0.0,6753.1,540.2,94.1,119.7,79.5,94.1,119.6,76.2,10.0,0.0,0.0,50.0,94.1
2013-06-19 14:09:17,94.3,119.6,76.4,2.9,0.0,6753.4,540.2,94.3,119.7,80.6,94.1,119.5,76.3,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:09:18,94.3,119.4,77.4,2.9,0.0,6759.2,540.7,94.3,119.6,79.3,94.3,119.4,76.3,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:09:19,94.2,119.6,76.1,3.0,0.0,6758.6,540.6,94.3,119.7,78.9,94.2,119.4,76.0,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:09:20,94.1,119.6,76.2,3.0,0.0,6752.4,540.1,94.2,119.7,79.6,94.1,119.5,76.0,10.0,0.0,0.0,50.0,94.1
2013-06-19 14:09:21,94.1,119.6,78.2,3.0,0.0,6752.2,540.1,94.1,119.7,79.1,94.1,119.5,76.1,10.0,0.0,0.0,50.0,94.1
2013-06-19 14:09:22,94.1,119.5,77.9,3.0,0.0,6752.4,540.1,94.1,119.7,80.8,94.1,119.4,76.4,10.0,0.0,0.0,50.0,94.1
2013-06-19 14:09:23,94.2,119.6,76.6,3.0,0.0,6752.7,540.2,94.2,119.6,79.6,94.1,119.5,76.6,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:09:24,94.2,119.5,77.9,3.1,0.0,6752.2,540.1,94.2,119.7,79.0,94.2,119.5,75.9,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:09:25,94.1,119.5,77.2,3.1,0.0,6751.7,540.1,94.2,119.6,79.0,94.1,119.4,76.1,10.0,0.0,0.0,50.0,94.1
2013-06-19 14:09:26,94.0,119.6,77.7,3.1,0.0,6751.5,540.1,94.1,119.7,79.1,94.0,119.5,76.2,10.0,0.0,0.0,50.0,94.0
2013-06-19 14:09:27,94.1,119.5,79.0,3.1,0.0,6751.4,540.1,94.1,119.7,79.5,94.0,119.5,76.2,10.0,0.0,0.0,50.0,94.1
2013-06-19 14:09:28,94.1,119.4,78.6,3.2,0.0,6751.8,540.1,94.1,119.6,79.7,94.1,119.4,76.8,10.0,0.0,0.0,50.0,94.1
2013-06-19 14:09:29,94.2,119.4,76.2,3.2,0.0,6757.3,540.5,94.2,119.6,80.5,94.1,119.4,76.2,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:09:30,94.2,119.5,76.5,3.2,0.0,6751.6,540.1,94.2,119.6,79.0,94.2,119.4,76.2,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:09:31,94.3,119.5,76.7,3.3,0.0,6752.9,540.2,94.3,119.5,82.6,94.2,119.4,76.5,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:09:32,94.5,119.5,76.4,3.3,0.0,6752.9,540.2,94.5,119.6,79.4,94.3,119.5,76.3,10.0,0.0,0.0,50.0,94.5
2013-06-19 14:09:33,94.5,119.4,76.1,3.3,0.0,6752.5,540.2,94.5,119.6,79.1,94.5,119.4,76.1,10.0,0.0,0.0,50.0,94.5
2013-06-19 14:09:34,94.3,119.3,77.7,3.3,0.0,6752.9,540.2,94.5,119.5,81.2,94.3,119.3,76.0,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:09:35,94.4,119.4,76.5,3.4,0.0,6753.1,540.2,94.4,119.5,81.3,94.3,119.3,76.5,10.0,0.0,0.0,50.0,94.4
2013-06-19 14:09:36,94.4,119.5,78.4,3.4,0.0,6753.0,540.2,94.4,119.5,80.3,94.4,119.3,76.1,10.0,0.0,0.0,50.0,94.4
2013-06-19 14:09:37,94.5,119.6,76.6,3.4,0.0,6754.1,540.3,94.5,119.6,83.7,94.4,119.4,76.6,10.0,0.0,0.0,50.0,94.5
2013-06-19 14:09:38,94.6,119.5,76.9,3.4,0.0,6754.2,540.3,94.6,119.6,80.1,94.5,119.4,76.4,10.0,0.0,0.0,50.0,94.6
2013-06-19 14:09:39,94.6,119.6,77.5,3.5,0.0,6754.1,540.3,94.6,119.6,79.5,94.6,119.4,76.2,10.0,0.0,0.0,50.0,94.6
2013-06-19 14:09:40,94.6,119.7,76.3,3.5,0.0,6759.6,540.7,94.6,119.7,80.8,94.6,119.4,76.3,10.0,0.0,0.0,50.0,94.6
2013-06-19 14:09:41,94.6,119.6,77.5,3.5,0.0,6754.4,540.3,94.6,119.7,79.2,94.6,119.5,76.0,10.0,0.0,0.0,50.0,94.6
2013-06-19 14:09:42,94.6,119.6,76.7,3.5,0.0,6754.1,540.3,94.6,119.7,80.5,94.6,119.5,76.2,10.0,0.0,0.0,50.0,94.6
2013-06-19 14:09:43,94.4,119.6,76.6,3.6,0.0,6754.2,540.3,94.6,119.7,79.7,94.4,119.5,76.4,10.0,0.0,0.0,50.0,94.4
2013-06-19 14:09:44,94.4,119.7,78.7,3.6,0.0,6759.0,540.7,94.4,119.7,79.7,94.4,119.5,76.1,10.0,0.0,0.0,50.0,94.4
2013-06-19 14:09:45,94.4,119.7,77.5,3.6,0.0,6758.4,540.6,94.4,119.7,79.0,94.4,119.5,76.0,10.0,0.0,0.0,50.0,94.4
2013-06-19 14:09:46,94.3,119.6,79.5,3.7,0.0,6754.0,540.3,94.4,119.7,80.5,94.3,119.5,76.1,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:09:47,94.4,119.5,81.4,3.7,0.0,6754.4,540.3,94.4,119.7,81.4,94.3,119.5,76.8,10.0,0.0,0.0,50.0,94.4
2013-06-19 14:09:48,94.5,119.5,76.7,3.7,0.0,6754.0,540.3,94.5,119.7,81.4,94.4,119.5,76.3,10.0,0.0,0.0,50.0,94.5
2013-06-19 14:09:49,94.4,119.5,76.3,3.7,0.0,6758.4,540.6,94.5,119.6,79.2,94.4,119.4,76.3,10.0,0.0,0.0,50.0,94.4
2013-06-19 14:09:50,94.3,119.6,76.4,3.8,0.0,6753.4,540.2,94.4,119.7,79.1,94.3,119.5,76.2,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:09:51,94.3,119.7,76.4,3.8,0.0,6753.3,540.2,94.3,119.7,80.1,94.3,119.6,76.3,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:09:52,94.2,119.7,77.7,3.8,0.0,6753.6,540.2,94.3,119.7,80.4,94.2,119.5,76.2,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:09:53,94.4,119.6,76.1,3.8,0.0,6758.2,540.6,94.4,119.7,80.6,94.2,119.5,76.1,10.0,0.0,0.0,50.0,94.4
2013-06-19 14:09:54,94.3,119.7,76.3,3.8,0.0,6753.4,540.2,94.4,119.7,79.3,94.3,119.5,76.0,10.0,0.0,0.0,50.0,94.3
2013-06-19 14:09:55,94.2,119.5,76.4,3.9,0.0,6753.2,540.2,94.3,119.7,78.9,94.2,119.5,76.0,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:09:56,94.1,119.4,76.5,3.9,0.0,6752.9,540.2,94.2,119.6,79.1,94.1,119.4,76.1,10.0,0.0,0.0,50.0,94.1
2013-06-19 14:09:57,94.2,119.5,76.5,3.9,0.0,6752.8,540.2,94.2,119.6,79.4,94.1,119.4,76.4,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:09:58,94.1,119.6,76.6,4.0,0.0,6752.8,540.2,94.2,119.6,80.1,94.1,119.4,76.3,10.0,0.0,0.0,50.0,94.1
2013-06-19 14:09:59,94.1,119.5,76.6,4.0,0.0,6752.5,540.2,94.1,119.6,79.2,94.1,119.4,76.2,10.0,0.0,0.0,50.0,94.1
2013-06-19 14:10:00,94.1,119.6,76.6,4.0,0.0,6752.5,540.2,94.1,119.6,79.3,94.1,119.4,76.3,10.0,0.0,0.0,50.0,94.1
2013-06-19 14:10:01,94.1,119.6,78.1,4.0,0.0,6752.5,540.2,94.1,119.6,80.3,94.1,119.5,76.1,10.0,0.0,0.0,50.0,94.1
2013-06-19 14:10:02,94.2,119.4,79.7,4.1,0.0,6754.1,540.3,94.2,119.6,85.3,94.1,119.4,78.1,10.0,0.0,0.0,50.0,94.2
2013-06-19 14:10:03,94.8,119.4,77.4,4.1,0.0,6755.7,540.4,94.8,119.5,86.4,94.2,119.2,76.7,9.8,0.0,0.0,50.0,96.2
2013-06-19 14:10:04,95.0,119.4,79.8,4.1,0.0,6755.9,540.4,95.0,119.5,83.2,94.8,119.4,76.3,9.9,0.0,0.0,50.0,95.3
2013-06-19 14:10:05,95.0,119.4,78.7,4.1,0.0,6755.9,540.4,95.0,119.5,80.5,95.0,119.3,76.5,10.0,0.0,0.0,50.0,95.0
