2013-06-24 10:59:16,94.3,119.4,77.6,0.0,0.0,838860.7,2.147483647E8,94.3,119.4,77.6,94.3,119.4,77.6,9.8,10.0,0.0,50.0,95.8
2013-06-24 10:59:16,94.6,119.3,77.7,0.0,0.0,6096.1,487.6,94.6,119.6,78.0,94.3,119.3,77.3,9.9,0.0,0.0,50.0,95.3
2013-06-24 10:59:18,94.6,119.3,77.6,0.0,0.0,6498.4,519.8,94.6,119.5,79.4,94.6,119.2,77.5,10.0,0.0,0.0,50.0,94.6
2013-06-24 10:59:18,94.5,119.4,77.3,0.0,0.0,6835.0,546.8,94.6,119.5,77.9,94.5,119.3,77.2,10.0,0.0,0.0,50.0,94.5
2013-06-24 10:59:20,94.5,119.3,78.8,0.0,0.0,6658.2,532.6,94.5,119.5,79.3,94.5,119.3,77.3,10.0,0.0,0.0,50.0,94.5
2013-06-24 10:59:20,94.6,119.3,77.6,0.1,0.0,6675.1,534.0,94.6,119.4,78.8,94.5,119.3,77.3,10.0,0.0,0.0,50.0,94.6
2013-06-24 10:59:22,94.6,119.4,77.6,0.1,0.0,6686.1,534.8,94.6,119.5,78.0,94.6,119.2,77.5,10.0,0.0,0.0,50.0,94.6
2013-06-24 10:59:22,94.6,119.3,80.3,0.1,0.0,6744.1,539.5,94.6,119.4,94.8,94.6,119.2,77.6,10.0,0.0,0.0,50.0,94.6
2013-06-24 10:59:24,95.1,119.3,86.4,0.1,0.0,6787.1,542.9,95.1,119.5,86.5,94.6,119.3,78.0,9.7,0.0,0.0,50.0,97.2
2013-06-24 10:59:24,95.5,119.3,78.0,0.2,0.0,6805.6,544.4,95.5,119.4,87.7,95.1,119.3,77.5,9.8,0.0,0.0,50.0,97.4
2013-06-24 10:59:26,95.8,119.4,79.1,0.2,0.0,6884.1,550.7,95.8,119.4,79.3,95.5,119.2,77.8,10.0,0.0,0.0,50.0,95.8
2013-06-24 10:59:26,95.7,119.5,77.7,0.2,0.0,6807.4,544.5,95.8,119.6,79.1,95.7,119.3,77.5,10.0,0.0,0.0,50.0,95.7
2013-06-24 10:59:28,95.6,119.6,78.7,0.2,0.0,6807.4,544.5,95.7,119.6,79.7,95.6,119.4,77.7,10.0,0.0,0.0,50.0,95.6
2013-06-24 10:59:28,95.7,119.3,86.9,0.3,0.0,6827.4,546.1,95.7,119.6,87.3,95.6,119.3,77.7,10.0,0.0,0.0,50.0,95.7
2013-06-24 10:59:30,96.3,119.4,89.5,0.3,0.0,6862.8,549.0,96.3,119.5,89.5,95.7,119.3,81.0,9.8,0.0,0.0,50.0,97.4
2013-06-24 10:59:30,96.9,119.6,82.4,0.3,0.0,6881.1,550.4,96.9,119.6,89.5,96.3,119.4,80.9,9.6,0.0,0.0,50.0,100.7
2013-06-24 10:59:32,97.0,119.4,77.8,0.4,0.0,6880.9,550.4,97.0,119.6,83.7,96.9,119.4,77.7,10.0,0.0,0.0,50.0,97.0
2013-06-24 10:59:32,96.8,119.5,78.9,0.4,0.0,6874.8,549.9,97.0,119.5,78.9,96.8,119.3,77.4,10.0,0.0,0.0,50.0,96.8
2013-06-24 10:59:34,96.5,119.4,80.2,0.4,0.0,6870.3,549.6,96.8,119.5,81.2,96.5,119.3,77.5,10.0,0.0,0.0,50.0,96.5
2013-06-24 10:59:34,96.4,119.5,85.6,0.4,0.0,6888.7,551.1,96.5,119.5,96.8,96.4,119.3,77.5,10.0,0.0,0.0,50.0,96.4
2013-06-24 10:59:36,97.0,119.5,79.3,0.5,0.0,6891.7,551.3,97.0,119.6,85.6,96.4,119.3,79.2,9.7,0.0,0.0,50.0,100.0
2013-06-24 10:59:36,97.0,119.6,77.9,0.5,0.0,6888.4,551.0,97.0,119.6,82.8,97.0,119.4,77.5,10.0,0.0,0.0,50.0,97.0
2013-06-24 10:59:38,96.7,119.6,81.5,0.5,0.0,6889.2,551.1,97.0,119.6,90.4,96.7,119.3,77.8,10.0,0.0,0.0,50.0,96.7
2013-06-24 10:59:38,96.7,119.5,78.2,0.5,0.0,6885.6,550.8,96.7,119.6,81.5,96.7,119.4,77.5,10.0,0.0,0.0,50.0,96.7
2013-06-24 10:59:40,96.4,119.5,78.5,0.6,0.0,6884.1,550.7,96.7,119.6,85.6,96.4,119.4,77.6,10.0,0.0,0.0,50.0,96.4
2013-06-24 10:59:40,96.5,119.5,90.3,0.6,0.0,6897.0,551.7,96.5,119.5,99.3,96.4,119.2,78.2,10.0,0.0,0.0,50.0,96.5
2013-06-24 10:59:42,97.0,119.4,79.5,0.6,0.0,6899.5,551.9,97.0,119.5,90.3,96.5,119.3,79.5,9.7,0.0,0.0,50.0,100.0
2013-06-24 10:59:42,97.1,119.5,78.9,0.7,0.0,6900.8,552.0,97.1,119.6,88.9,97.0,119.3,77.6,10.0,0.0,0.0,50.0,97.1
2013-06-24 10:59:44,97.1,119.4,82.5,0.7,0.0,6905.1,552.4,97.1,119.6,87.5,97.1,119.4,77.9,10.0,0.0,0.0,50.0,97.1
2013-06-24 10:59:44,97.0,119.5,77.9,0.7,0.0,6908.0,552.6,97.1,119.6,87.7,97.0,119.4,77.8,10.0,0.0,0.0,50.0,97.0
2013-06-24 10:59:46,97.0,119.5,77.5,0.7,0.0,6902.8,552.2,97.0,119.6,78.1,97.0,119.4,77.5,10.0,0.0,0.0,50.0,97.0
2013-06-24 10:59:46,96.8,119.5,78.7,0.7,0.0,6923.6,553.8,97.0,119.6,78.8,96.8,119.4,77.5,10.0,0.0,0.0,50.0,96.8
2013-06-24 10:59:48,96.6,119.5,77.5,0.8,0.0,6897.2,551.7,96.8,119.6,79.9,96.6,119.5,77.4,10.0,0.0,0.0,50.0,96.6
2013-06-24 10:59:48,96.3,119.5,77.5,0.8,0.0,6893.2,551.4,96.6,119.6,78.7,96.3,119.4,77.3,10.0,0.0,0.0,50.0,96.3
2013-06-24 10:59:50,96.1,119.5,78.1,0.8,0.0,6910.8,552.8,96.3,119.6,80.8,96.1,119.3,77.5,10.0,0.0,0.0,50.0,96.1
2013-06-24 10:59:50,95.9,119.3,78.0,0.9,0.0,6892.4,551.3,96.1,119.5,86.4,95.9,119.1,77.7,10.0,0.0,0.0,50.0,95.9
2013-06-24 10:59:52,96.2,119.2,77.7,0.9,0.0,6892.0,551.3,96.2,119.3,85.2,95.9,119.1,77.6,10.0,0.0,0.0,50.0,96.2
2013-06-24 10:59:52,96.1,119.2,77.7,0.9,0.0,6888.5,551.0,96.2,119.3,80.6,96.1,119.1,77.3,10.0,0.0,0.0,50.0,96.1
2013-06-24 10:59:54,96.0,119.1,79.2,0.9,0.0,6888.3,551.0,96.1,119.3,79.9,96.0,119.1,77.7,10.0,0.0,0.0,50.0,96.0
2013-06-24 10:59:54,96.0,119.1,79.2,1.0,0.0,6888.0,551.0,96.0,119.3,79.4,96.0,119.1,79.0,10.0,0.0,0.0,50.0,96.0
