2013-06-25 05:41:33,96.0,119.8,80.4,0.0,0.0,2807.4,224.5,96.0,119.8,81.5,95.6,119.8,80.4,9.8,0.0,0.0,50.0,97.4
2013-06-25 05:41:34,95.9,119.8,79.6,0.0,0.0,6393.3,511.4,96.0,119.9,82.4,95.9,119.7,76.7,10.0,0.0,0.0,50.0,95.9
2013-06-25 05:41:35,95.8,119.8,81.2,0.0,0.0,6920.3,553.6,95.9,119.9,82.5,95.8,119.7,76.4,10.0,0.0,0.0,50.0,95.8
2013-06-25 05:41:36,95.6,119.7,84.6,0.0,0.0,6660.9,532.8,95.8,119.8,84.6,95.6,119.6,76.5,10.0,0.0,0.0,50.0,95.6
2013-06-25 05:41:37,95.5,119.8,79.3,0.0,0.0,6669.4,533.5,95.6,119.9,84.6,95.5,119.7,76.5,10.0,0.0,0.0,50.0,95.5
2013-06-25 05:41:38,95.6,119.8,78.4,0.1,0.0,6721.3,537.7,95.6,119.9,83.8,95.5,119.7,78.2,10.0,0.0,0.0,50.0,95.6
2013-06-25 05:41:39,95.7,119.8,80.5,0.1,0.0,6864.2,549.1,95.7,119.8,83.9,95.6,119.7,77.0,10.0,0.0,0.0,50.0,95.7
2013-06-25 05:41:40,95.6,119.9,76.8,0.1,0.0,6749.7,539.9,95.7,119.9,83.2,95.6,119.7,76.5,10.0,0.0,0.0,50.0,95.6
2013-06-25 05:41:41,95.6,119.8,77.0,0.1,0.0,6756.9,540.5,95.6,119.9,82.2,95.6,119.8,76.6,10.0,0.0,0.0,50.0,95.6
2013-06-25 05:41:42,95.4,119.5,80.8,0.2,0.0,6836.1,546.8,95.6,119.8,82.3,95.4,119.5,76.7,10.0,0.0,0.0,50.0,95.4
2013-06-25 05:41:43,95.3,119.8,77.1,0.2,0.0,6760.1,540.8,95.4,119.8,82.5,95.3,119.5,76.8,10.0,0.0,0.0,50.0,95.3
2013-06-25 05:41:44,95.3,119.6,80.1,0.2,0.0,6778.3,542.2,95.3,119.8,84.3,95.3,119.6,76.7,10.0,0.0,0.0,50.0,95.3
2013-06-25 05:41:45,95.6,119.6,80.5,0.3,0.0,6788.9,543.1,95.6,119.8,86.1,95.3,119.5,77.6,9.9,0.0,0.0,50.0,96.5
2013-06-25 05:41:46,95.7,119.6,77.8,0.3,0.0,6843.7,547.4,95.7,119.7,84.5,95.6,119.5,77.3,10.0,0.0,0.0,50.0,95.7
2013-06-25 05:41:47,95.6,119.6,77.6,0.3,0.0,6795.6,543.6,95.7,119.7,84.1,95.6,119.5,77.2,10.0,0.0,0.0,50.0,95.6
2013-06-25 05:41:48,95.6,119.7,77.2,0.3,0.0,6795.5,543.6,95.6,119.8,83.4,95.6,119.6,77.0,10.0,0.0,0.0,50.0,95.6
2013-06-25 05:41:49,95.6,119.7,77.4,0.4,0.0,6798.0,543.8,95.6,119.8,83.9,95.6,119.6,77.2,10.0,0.0,0.0,50.0,95.6
2013-06-25 05:41:50,95.4,119.7,78.6,0.4,0.0,6841.9,547.3,95.6,119.8,84.8,95.4,119.5,76.9,10.0,0.0,0.0,50.0,95.4
2013-06-25 05:41:51,95.5,119.6,78.0,0.4,0.0,6807.6,544.6,95.5,119.8,84.7,95.4,119.6,78.0,10.0,0.0,0.0,50.0,95.5
2013-06-25 05:41:52,95.6,119.8,77.3,0.4,0.0,6810.6,544.8,95.6,119.8,83.3,95.5,119.6,77.3,10.0,0.0,0.0,50.0,95.6
2013-06-25 05:41:53,95.6,119.6,77.7,0.5,0.0,6844.5,547.5,95.6,119.8,85.5,95.6,119.5,76.8,10.0,0.0,0.0,50.0,95.6
2013-06-25 05:41:54,95.5,119.7,77.6,0.5,0.0,6809.0,544.7,95.6,119.7,83.1,95.5,119.5,76.9,10.0,0.0,0.0,50.0,95.5
2013-06-25 05:41:55,95.5,119.8,77.8,0.5,0.0,6810.2,544.8,95.5,119.8,82.8,95.5,119.6,77.2,10.0,0.0,0.0,50.0,95.5
2013-06-25 05:41:56,95.4,119.7,79.5,0.6,0.0,6813.8,545.1,95.5,119.9,87.4,95.4,119.6,77.0,10.0,0.0,0.0,50.0,95.4
2013-06-25 05:41:57,95.5,119.7,78.1,0.6,0.0,6814.1,545.1,95.5,119.8,82.8,95.4,119.6,77.2,10.0,0.0,0.0,50.0,95.5
2013-06-25 05:41:58,95.6,119.6,78.6,0.6,0.0,6815.6,545.2,95.6,119.7,83.0,95.5,119.5,77.1,10.0,0.0,0.0,50.0,95.6
2013-06-25 05:41:59,95.5,119.7,79.1,0.6,0.0,6816.4,545.3,95.6,119.8,84.7,95.5,119.5,76.9,10.0,0.0,0.0,50.0,95.5
2013-06-25 05:42:00,95.5,119.6,79.7,0.7,0.0,6815.0,545.2,95.5,119.8,83.0,95.5,119.4,77.0,10.0,0.0,0.0,50.0,95.5
2013-06-25 05:42:01,95.5,119.7,80.6,0.7,0.0,6816.8,545.3,95.5,119.8,82.8,95.5,119.6,77.1,10.0,0.0,0.0,50.0,95.5
2013-06-25 05:42:02,95.5,119.8,82.4,0.7,0.0,6818.4,545.4,95.5,119.8,84.7,95.5,119.6,77.2,10.0,0.0,0.0,50.0,95.5
2013-06-25 05:42:03,95.5,119.5,82.9,0.7,0.0,6819.0,545.5,95.5,119.8,82.9,95.5,119.5,76.8,10.0,0.0,0.0,50.0,95.5
