2013-06-25 08:29:17,95.6,119.5,77.0,1.3,0.0,6840.1,547.2,95.6,119.6,84.4,95.4,119.4,77.0,10.0,0.0,0.0,50.0,95.6
2013-06-25 08:29:17,95.6,119.7,76.9,1.3,0.0,6826.8,546.1,95.6,119.7,83.6,95.6,119.4,76.9,10.0,0.0,0.0,50.0,95.6
2013-06-25 08:29:19,95.4,119.7,77.4,1.4,0.0,6827.2,546.1,95.6,119.7,84.3,95.4,119.5,76.9,10.0,0.0,0.0,50.0,95.4
2013-06-25 08:29:19,95.5,119.7,78.0,1.4,0.0,6827.1,546.1,95.5,119.8,84.8,95.4,119.5,77.1,10.0,0.0,0.0,50.0,95.5
2013-06-25 08:29:21,95.6,119.7,76.8,1.4,0.0,6828.6,546.2,95.6,119.8,85.7,95.5,119.5,76.8,10.0,0.0,0.0,50.0,95.6
2013-06-25 08:29:21,95.5,119.7,78.4,1.4,0.0,6841.5,547.3,95.6,119.8,83.0,95.5,119.6,76.6,10.0,0.0,0.0,50.0,95.5
2013-06-25 08:29:23,95.6,119.7,77.1,1.5,0.0,6830.0,546.4,95.6,119.7,85.4,95.5,119.5,77.1,10.0,0.0,0.0,50.0,95.6
2013-06-25 08:29:23,95.7,119.8,77.0,1.5,0.0,6830.1,546.4,95.7,119.8,84.0,95.6,119.5,77.0,10.0,0.0,0.0,50.0,95.7
2013-06-25 08:29:25,95.6,119.6,93.8,1.5,0.0,6852.8,548.2,95.7,119.9,96.0,95.6,119.4,77.0,10.0,0.0,0.0,50.0,95.6
2013-06-25 08:29:25,113.6,119.6,93.7,1.5,0.0,6864.1,549.1,113.6,119.7,97.3,95.6,119.5,93.4,10.0,0.1,0.0,50.0,113.6
2013-06-25 08:29:27,113.8,119.6,94.0,1.6,0.0,6887.5,551.0,113.8,119.7,98.3,113.6,119.6,93.7,10.0,0.3,0.0,50.0,113.8
2013-06-25 08:29:27,114.0,119.3,95.8,1.6,0.0,6921.9,553.7,114.0,119.6,99.9,113.8,119.3,93.7,10.0,0.4,0.0,50.0,114.0
2013-06-25 08:29:29,114.4,119.5,94.1,1.6,0.0,6933.1,554.6,114.4,119.6,98.5,114.0,119.3,94.1,9.9,0.6,0.0,50.0,114.6
2013-06-25 08:29:29,114.6,119.5,94.2,1.7,0.0,6953.9,556.3,114.6,119.6,97.8,114.4,119.4,93.8,10.0,0.7,0.0,50.0,114.6
2013-06-25 08:29:31,114.6,119.5,95.0,1.7,0.0,6974.1,557.9,114.6,119.6,100.2,114.6,119.3,93.9,10.0,0.9,0.0,50.0,114.6
2013-06-25 08:29:31,114.8,119.4,95.9,1.7,0.0,6994.0,559.5,114.8,119.5,99.1,114.6,119.3,93.8,10.0,1.0,0.0,50.0,114.8
2013-06-25 08:29:33,115.0,119.4,95.4,1.8,0.0,7014.2,561.1,115.0,119.5,98.0,114.8,119.4,94.1,10.0,1.1,0.0,50.0,115.0
2013-06-25 08:29:33,115.1,119.4,98.0,1.8,0.0,7033.5,562.6,115.1,119.5,101.1,115.0,119.3,93.7,10.0,1.3,0.0,50.0,115.1
2013-06-25 08:29:35,115.3,119.5,96.9,1.8,0.0,7052.0,564.1,115.3,119.6,98.0,115.1,119.4,94.1,10.0,1.4,0.0,50.0,115.3
2013-06-25 08:29:35,115.4,119.4,98.0,1.9,0.0,7079.8,566.3,115.4,119.5,98.0,115.3,119.4,93.9,10.0,1.5,0.0,50.0,115.4
2013-06-25 08:29:37,115.4,119.5,96.7,1.9,0.0,7086.7,566.9,115.4,119.5,98.0,115.4,119.3,94.1,10.0,1.6,0.0,50.0,115.4
2013-06-25 08:29:37,115.5,119.4,94.6,1.9,0.0,7103.2,568.2,115.5,119.6,99.5,115.4,119.4,93.9,10.0,1.7,0.0,50.0,115.5
2013-06-25 08:29:39,116.0,119.3,91.4,2.0,0.0,7128.4,570.2,116.0,119.6,104.8,115.5,119.3,84.5,9.9,1.9,0.0,50.0,116.5
2013-06-25 08:29:39,106.0,119.4,94.4,2.0,0.0,7122.9,569.8,116.0,119.6,94.4,106.0,119.3,81.2,9.9,2.0,0.0,50.0,107.0
2013-06-25 08:29:41,105.7,119.6,84.5,2.0,0.0,7135.4,570.8,106.0,119.7,94.4,105.7,119.4,81.2,10.0,2.1,0.0,50.0,105.7
2013-06-25 08:29:41,100.5,119.6,82.2,2.1,0.0,7126.7,570.1,105.7,119.7,86.9,100.5,119.4,80.7,10.0,2.2,0.0,50.0,100.5
2013-06-25 08:29:43,100.3,119.6,83.0,2.1,0.0,7124.4,569.9,100.5,119.6,83.5,100.3,119.4,77.5,10.0,2.3,0.0,50.0,100.3
2013-06-25 08:29:43,99.8,119.6,81.7,2.1,0.0,7121.3,569.7,100.3,119.7,84.2,99.8,119.4,77.1,10.0,2.2,0.0,50.0,99.8
2013-06-25 08:29:45,99.4,119.5,82.6,2.1,0.0,7118.8,569.5,99.8,119.6,83.4,99.4,119.4,77.6,10.0,2.2,0.0,50.0,99.4
2013-06-25 08:29:45,99.0,119.5,83.1,2.2,0.0,7115.3,569.2,99.4,119.6,83.1,99.0,119.5,77.1,10.0,2.2,0.0,50.0,99.0
2013-06-25 08:29:47,98.8,119.6,77.4,2.2,0.0,7112.7,569.0,99.0,119.7,87.0,98.8,119.5,77.3,10.0,2.2,0.0,50.0,98.8
2013-06-25 08:29:47,98.3,119.7,77.0,2.2,0.0,7109.4,568.7,98.8,119.8,83.1,98.3,119.5,76.9,10.0,2.1,0.0,50.0,98.3
2013-06-25 08:29:49,98.0,119.8,76.9,2.2,0.0,7105.5,568.4,98.3,119.9,82.8,98.0,119.6,76.9,10.0,2.1,0.0,50.0,98.0
2013-06-25 08:29:49,97.6,119.8,76.9,2.3,0.0,7102.1,568.1,98.0,120.0,86.1,97.6,119.7,76.8,10.0,2.1,0.0,50.0,97.6
2013-06-25 08:29:51,97.3,120.0,77.1,2.3,0.0,7099.2,567.9,97.6,120.0,82.7,97.3,119.7,76.9,10.0,2.1,0.0,50.0,97.3
2013-06-25 08:29:51,97.1,120.1,78.2,2.3,0.0,7104.3,568.3,97.3,120.1,82.8,97.1,119.8,76.9,10.0,2.0,0.0,50.0,97.1
2013-06-25 08:29:53,97.1,120.0,77.4,2.3,0.0,7094.6,567.5,97.1,120.1,86.2,97.1,119.8,77.4,10.0,2.0,0.0,50.0,97.1
2013-06-25 08:29:53,96.9,120.0,77.3,2.4,0.0,7092.0,567.3,97.1,120.0,82.9,96.9,119.8,77.0,10.0,2.0,0.0,50.1,96.9
2013-06-25 08:29:55,96.8,120.0,78.7,2.4,0.0,7089.2,567.1,96.9,120.0,83.4,96.8,119.8,77.1,10.0,2.0,0.0,50.1,96.8
2013-06-25 08:29:55,96.7,120.0,78.4,2.4,0.0,7087.0,566.9,96.8,120.0,86.2,96.7,119.8,77.2,10.0,1.9,0.0,50.1,96.7
2013-06-25 08:29:57,96.7,119.9,77.5,2.4,0.0,7085.5,566.8,96.7,120.0,90.2,96.7,119.7,77.5,10.0,1.9,0.0,50.1,96.7
2013-06-25 08:29:57,96.6,119.9,78.3,2.5,0.0,7082.6,566.6,96.7,120.0,84.6,96.6,119.7,76.9,10.0,1.9,0.0,50.1,96.6
2013-06-25 08:29:59,96.6,119.9,77.1,2.5,0.0,7081.1,566.4,96.6,119.9,86.4,96.6,119.7,77.1,10.0,1.9,0.0,50.1,96.6
2013-06-25 08:29:59,96.4,119.9,78.4,2.5,0.0,7079.2,566.3,96.6,119.9,86.5,96.4,119.7,76.9,10.0,1.9,0.0,50.1,96.4
2013-06-25 08:30:01,96.4,119.8,77.4,2.6,0.0,7076.5,566.1,96.4,119.9,84.5,96.4,119.7,77.3,10.0,1.8,0.0,50.1,96.4
2013-06-25 08:30:01,96.4,119.7,79.5,2.6,0.0,7082.1,566.5,96.4,119.8,84.3,96.4,119.6,77.2,10.0,1.8,0.0,50.1,96.4
2013-06-25 08:30:03,101.7,119.7,79.2,2.6,0.0,7077.6,566.2,101.7,119.7,95.8,96.4,119.4,79.2,10.0,1.9,0.0,50.1,101.7
2013-06-25 08:30:03,96.3,119.7,78.8,2.6,0.0,7075.3,566.0,101.7,119.7,84.1,96.3,119.6,77.1,10.0,1.9,0.0,50.1,96.3
2013-06-25 08:30:05,96.4,119.7,77.7,2.7,0.0,7074.1,565.9,96.4,119.7,83.9,96.3,119.5,77.6,10.0,1.9,0.0,50.1,96.4
2013-06-25 08:30:05,96.3,119.7,80.5,2.7,0.0,7072.0,565.7,96.4,119.8,83.9,96.3,119.6,77.2,10.0,1.8,0.0,50.1,96.3
2013-06-25 08:30:07,96.2,119.5,78.5,2.7,0.0,7076.7,566.1,96.3,119.7,84.2,96.2,119.5,77.0,10.0,1.8,0.0,50.1,96.2
2013-06-25 08:30:07,96.2,119.5,80.0,2.7,0.0,7068.2,565.4,96.2,119.7,84.2,96.2,119.5,77.1,10.0,1.8,0.0,50.1,96.2
2013-06-25 08:30:09,96.3,119.6,84.5,2.8,0.0,7066.9,565.3,96.3,119.7,85.2,96.2,119.5,78.0,10.0,1.8,0.0,50.1,96.3
2013-06-25 08:30:09,96.2,119.6,81.8,2.8,0.0,7064.6,565.1,96.3,119.7,84.5,96.2,119.5,76.9,10.0,1.8,0.0,50.1,96.2
2013-06-25 08:30:11,96.3,119.7,82.6,2.8,0.0,7063.5,565.0,96.3,119.7,83.5,96.2,119.5,77.5,10.0,1.7,0.0,50.1,96.3
2013-06-25 08:30:11,96.2,119.6,84.9,2.9,0.0,7061.1,564.8,96.3,119.9,84.9,96.2,119.6,76.6,10.0,1.7,0.0,50.1,96.2
2013-06-25 08:30:13,96.1,119.7,77.2,2.9,0.0,7058.2,564.6,96.2,119.8,86.8,96.1,119.6,76.9,10.0,1.7,0.0,50.1,96.1
2013-06-25 08:30:13,95.9,119.7,77.2,2.9,0.0,7056.3,564.5,96.1,119.8,82.9,95.9,119.6,76.9,10.0,1.7,0.0,50.1,95.9
2013-06-25 08:30:15,95.9,119.6,77.9,2.9,0.0,7060.5,564.8,95.9,119.8,83.0,95.9,119.6,77.0,10.0,1.7,0.0,50.1,95.9
2013-06-25 08:30:15,95.9,119.8,78.4,3.0,0.0,7052.3,564.1,95.9,119.8,85.3,95.9,119.6,76.6,10.0,1.7,0.0,50.1,95.9
2013-06-25 08:30:17,95.9,119.8,78.6,3.0,0.0,7051.8,564.1,95.9,119.8,84.6,95.9,119.6,78.3,10.0,1.7,0.0,50.1,95.9
2013-06-25 08:30:17,96.1,119.8,77.5,3.0,0.0,7049.6,563.9,96.1,119.8,83.2,95.9,119.5,76.9,10.0,1.6,0.0,50.1,96.1
2013-06-25 08:30:19,96.1,119.6,77.6,3.0,0.0,7048.1,563.8,96.1,119.8,84.6,96.1,119.6,77.3,10.0,1.6,0.0,50.0,96.1
2013-06-25 08:30:19,95.9,119.6,77.8,3.0,0.0,7052.6,564.2,96.1,119.7,83.0,95.9,119.5,77.1,10.0,1.6,0.0,50.0,95.9
2013-06-25 08:30:21,95.9,119.7,78.3,3.1,0.0,7044.5,563.5,95.9,119.7,83.6,95.9,119.5,77.0,10.0,1.6,0.0,50.0,95.9
2013-06-25 08:30:21,96.0,119.7,78.9,3.1,0.0,7043.2,563.4,96.0,119.7,83.5,95.9,119.5,77.2,10.0,1.6,0.0,50.0,96.0
2013-06-25 08:30:23,96.0,119.6,78.1,3.1,0.0,7042.6,563.4,96.0,119.7,84.4,96.0,119.5,78.1,10.0,1.6,0.0,50.0,96.0
2013-06-25 08:30:23,96.1,119.5,81.2,3.2,0.0,7040.8,563.2,96.1,119.7,85.0,96.0,119.5,76.9,10.0,1.6,0.0,50.0,96.1
2013-06-25 08:30:25,96.0,119.6,78.6,3.2,0.0,7039.6,563.1,96.1,119.7,83.5,96.0,119.5,77.4,10.0,1.5,0.0,50.0,96.0
2013-06-25 08:30:25,95.9,119.4,82.0,3.2,0.0,7038.1,563.0,96.0,119.6,82.7,95.9,119.3,76.9,10.0,1.5,0.0,50.0,95.9
2013-06-25 08:30:27,95.9,119.4,79.8,3.2,0.0,7036.2,562.9,95.9,119.5,83.1,95.9,119.3,77.3,10.0,1.5,0.0,50.0,95.9
2013-06-25 08:30:27,96.0,119.3,80.7,3.3,0.0,7035.3,562.8,96.0,119.5,83.2,95.9,119.2,77.5,10.0,1.5,0.0,50.0,96.0
2013-06-25 08:30:29,95.9,119.4,80.8,3.3,0.0,7034.0,562.7,96.0,119.5,83.4,95.9,119.3,77.4,10.0,1.5,0.0,50.0,95.9
2013-06-25 08:30:29,95.9,119.3,81.1,3.3,0.0,7032.4,562.5,95.9,119.5,83.6,95.9,119.3,77.2,10.0,1.5,0.0,50.0,95.9
2013-06-25 08:30:31,96.2,119.5,79.4,3.3,0.0,7031.9,562.5,96.2,119.5,86.1,95.9,119.2,77.6,10.0,1.5,0.0,50.0,96.2
2013-06-25 08:30:31,96.0,119.4,79.5,3.4,0.0,7035.9,562.8,96.2,119.6,85.5,96.0,119.4,77.1,10.0,1.5,0.0,50.0,96.0
2013-06-25 08:30:33,96.0,119.6,78.5,3.4,0.0,7028.6,562.2,96.0,119.6,83.0,96.0,119.4,77.2,10.0,1.4,0.0,50.0,96.0
2013-06-25 08:30:33,96.1,119.5,79.9,3.4,0.0,7027.7,562.2,96.1,119.6,84.6,96.0,119.4,77.0,10.0,1.4,0.0,50.0,96.1
2013-06-25 08:30:35,96.0,119.5,81.3,3.5,0.0,7026.6,562.1,96.1,119.7,86.9,96.0,119.4,77.1,10.0,1.4,0.0,50.0,96.0
2013-06-25 08:30:35,96.0,119.7,80.3,3.5,0.0,7024.8,561.9,96.0,119.7,82.8,96.0,119.5,76.9,10.0,1.4,0.0,50.0,96.0
2013-06-25 08:30:37,96.0,119.6,80.6,3.5,0.0,7023.5,561.8,96.0,119.8,83.2,96.0,119.6,76.9,10.0,1.4,0.0,50.0,96.0
2013-06-25 08:30:37,95.8,119.5,86.0,3.5,0.0,7027.5,562.2,96.0,119.8,86.3,95.8,119.5,76.8,10.0,1.4,0.0,50.0,95.8
2013-06-25 08:30:39,95.8,119.8,79.3,3.6,0.0,7020.1,561.6,95.8,119.9,86.0,95.8,119.5,76.7,10.0,1.4,0.0,50.0,95.8
2013-06-25 08:30:39,95.7,119.9,78.7,3.6,0.0,7018.7,561.4,95.8,119.9,82.7,95.7,119.7,76.9,10.0,1.4,0.0,50.0,95.7
2013-06-25 08:30:41,95.8,119.8,82.8,3.6,0.0,7018.1,561.4,95.8,119.9,87.8,95.7,119.6,77.1,10.0,1.4,0.0,50.0,95.8
2013-06-25 08:30:41,95.8,119.9,78.8,3.6,0.0,7016.7,561.3,95.8,119.9,84.6,95.8,119.7,76.9,10.0,1.3,0.0,50.0,95.8
2013-06-25 08:30:43,96.0,119.7,77.6,3.7,0.0,7016.4,561.3,96.0,119.9,86.3,95.8,119.7,76.9,10.0,1.3,0.0,50.0,96.0
2013-06-25 08:30:43,95.9,119.7,81.2,3.7,0.0,7014.9,561.1,96.0,119.8,84.0,95.9,119.7,76.6,10.0,1.3,0.0,50.0,95.9
2013-06-25 08:30:45,95.8,119.8,77.6,3.7,0.0,7013.4,561.0,95.9,119.9,85.2,95.8,119.7,76.7,10.0,1.3,0.0,50.0,95.8
2013-06-25 08:30:45,95.7,119.6,79.1,3.8,0.0,7017.4,561.3,95.8,119.9,84.1,95.7,119.6,76.8,10.0,1.3,0.0,50.0,95.7
2013-06-25 08:30:47,95.8,119.9,77.6,3.8,0.0,7011.1,560.8,95.8,119.9,84.4,95.7,119.6,76.9,10.0,1.3,0.0,50.0,95.8
2013-06-25 08:30:47,95.9,120.0,77.6,3.8,0.0,7010.2,560.8,95.9,120.0,85.5,95.8,119.8,76.7,10.0,1.3,0.0,50.1,95.9
2013-06-25 08:30:49,95.8,119.8,77.8,3.8,0.0,7009.3,560.7,95.9,120.0,84.7,95.8,119.7,77.0,10.0,1.3,0.0,50.1,95.8
2013-06-25 08:30:49,95.8,119.9,77.5,3.8,0.0,7007.7,560.6,95.8,119.9,84.0,95.8,119.7,76.8,10.0,1.3,0.0,50.1,95.8
2013-06-25 08:30:51,95.8,119.8,77.6,3.9,0.0,7011.6,560.9,95.8,119.9,83.7,95.8,119.7,77.1,10.0,1.3,0.0,50.1,95.8
2013-06-25 08:30:51,95.6,119.7,78.8,3.9,0.0,7006.5,560.5,95.8,119.8,84.3,95.6,119.6,77.1,10.0,1.2,0.0,50.1,95.6
2013-06-25 08:30:52,95.9,119.7,77.3,3.9,0.0,7010.3,560.8,95.9,119.8,84.5,95.6,119.6,77.0,9.9,1.2,0.0,50.1,96.0
2013-06-25 08:30:53,95.9,119.8,77.4,4.0,0.0,7004.7,560.3,95.9,119.9,84.0,95.9,119.6,77.2,10.0,1.2,0.0,50.1,95.9
2013-06-25 08:30:55,95.8,119.6,77.6,4.0,0.0,7003.8,560.3,95.9,119.8,86.8,95.8,119.6,77.3,10.0,1.2,0.0,50.1,95.8
2013-06-25 08:30:55,95.9,119.7,77.3,4.0,0.0,7007.2,560.5,95.9,119.7,82.9,95.8,119.5,77.1,10.0,1.2,0.0,50.1,95.9
2013-06-25 08:30:56,95.9,119.8,78.4,4.0,0.0,7001.8,560.1,95.9,119.9,83.1,95.9,119.7,77.2,10.0,1.2,0.0,50.1,95.9
2013-06-25 08:30:57,95.9,119.7,78.8,4.1,0.0,7006.1,560.4,95.9,119.9,87.1,95.9,119.7,78.2,10.0,1.2,0.0,50.1,95.9
2013-06-25 08:30:58,96.0,119.9,77.4,4.1,0.0,7000.6,560.0,96.0,119.9,83.1,95.9,119.7,77.4,10.0,1.2,0.0,50.1,96.0
2013-06-25 08:30:59,96.0,120.1,77.8,4.1,0.0,6999.6,559.9,96.0,120.1,82.6,96.0,119.8,76.9,10.0,1.2,0.0,50.1,96.0
2013-06-25 08:31:00,95.9,120.0,78.4,4.1,0.0,6998.7,559.8,96.0,120.1,85.1,95.9,119.9,76.9,10.0,1.2,0.0,50.1,95.9
2013-06-25 08:31:01,95.8,119.9,79.4,4.2,0.0,6997.4,559.7,95.9,120.0,82.6,95.8,119.8,76.8,10.0,1.2,0.0,50.1,95.8
2013-06-25 08:31:02,95.8,120.1,80.0,4.2,0.0,7000.8,560.0,95.8,120.1,82.7,95.8,119.9,76.8,10.0,1.2,0.0,50.1,95.8
2013-06-25 08:31:03,95.7,119.9,84.6,4.2,0.0,6995.7,559.6,95.8,120.1,85.8,95.7,119.8,76.8,10.0,1.1,0.0,50.1,95.7
2013-06-25 08:31:04,95.8,119.9,81.9,4.3,0.0,6994.6,559.5,95.8,120.0,84.6,95.7,119.8,77.1,10.0,1.1,0.0,50.1,95.8
2013-06-25 08:31:05,95.8,120.0,77.4,4.3,0.0,6993.6,559.4,95.8,120.0,83.0,95.8,119.9,77.2,10.0,1.1,0.0,50.1,95.8
