2013-06-21 16:27:13,102.6,119.4,85.0,0.3,0.0,7333.4,586.6,102.6,119.4,86.1,102.4,119.3,83.6,10.0,10.0,0.0,50.0,102.6
2013-06-21 16:27:14,102.6,119.3,84.8,0.4,0.0,7335.9,586.8,102.6,119.4,86.2,102.6,119.3,83.5,10.0,10.0,0.0,50.0,102.6
2013-06-21 16:27:15,102.7,119.4,84.2,0.4,0.0,7340.7,587.2,102.7,119.4,88.4,102.6,119.3,83.2,10.0,10.0,0.0,50.0,102.7
2013-06-21 16:27:16,102.8,119.4,83.7,0.4,0.0,7338.2,587.0,102.8,119.5,86.1,102.7,119.3,82.7,10.0,10.0,0.0,50.0,102.8
2013-06-21 16:27:17,102.7,119.4,83.2,0.4,0.0,7336.8,586.9,102.8,119.4,86.3,102.7,119.3,82.8,10.0,10.0,0.0,50.0,102.7
2013-06-21 16:27:18,102.7,119.4,79.9,0.5,0.0,7330.3,586.4,102.7,119.4,87.9,102.7,119.2,79.7,10.0,10.0,0.0,50.0,102.7
2013-06-21 16:27:20,101.8,119.3,83.2,0.5,0.0,7339.0,587.1,102.4,119.5,86.3,101.8,119.2,79.2,10.0,10.0,0.0,50.0,101.8
2013-06-21 16:27:21,101.3,119.5,79.8,0.6,0.0,7288.3,583.0,101.8,119.5,83.5,101.3,119.2,79.2,10.0,10.0,0.0,50.0,101.3
2013-06-21 16:27:22,100.8,119.5,76.1,0.6,0.0,7268.3,581.4,101.3,119.5,82.6,100.8,119.3,76.1,10.0,10.0,0.0,50.0,100.8
2013-06-21 16:27:23,94.9,119.5,76.0,0.6,0.0,7245.2,579.6,100.8,119.5,80.5,94.9,119.3,76.0,10.0,9.7,0.0,50.0,94.9
2013-06-21 16:27:24,94.7,119.6,76.4,0.6,0.0,7224.0,577.9,94.9,119.6,80.8,94.7,119.4,76.0,10.0,9.3,0.0,50.0,94.7
2013-06-21 16:27:25,94.6,119.5,76.2,0.7,0.0,7203.4,576.2,94.7,119.6,79.4,94.6,119.4,75.9,10.0,8.9,0.0,50.0,94.6
2013-06-21 16:27:26,94.4,119.6,76.4,0.7,0.0,7184.8,574.7,94.6,119.6,79.7,94.4,119.4,76.1,10.0,8.6,0.0,50.0,94.4
2013-06-21 16:27:27,94.4,119.7,78.0,0.7,0.0,7170.7,573.6,94.4,119.7,82.1,94.4,119.5,76.2,10.0,8.3,0.0,50.0,94.4
2013-06-21 16:27:28,94.4,119.6,77.1,0.7,0.0,7154.0,572.3,94.4,119.7,78.8,94.4,119.5,76.0,10.0,8.0,0.0,50.0,94.4
2013-06-21 16:27:29,94.3,119.6,77.2,0.7,0.0,7163.2,573.0,94.4,119.7,79.2,94.3,119.5,76.0,10.0,7.7,0.0,50.0,94.3
2013-06-21 16:27:30,94.2,119.7,79.3,0.8,0.0,7125.5,570.0,94.3,119.7,81.5,94.2,119.5,75.9,10.0,7.5,0.0,50.0,94.2
2013-06-21 16:27:31,94.2,119.5,78.3,0.8,0.0,7111.9,568.9,94.2,119.7,79.3,94.2,119.5,76.0,10.0,7.2,0.0,50.0,94.2
2013-06-21 16:27:32,94.1,119.4,78.4,0.8,0.0,7099.1,567.9,94.2,119.6,78.4,94.1,119.4,76.1,10.0,7.0,0.0,50.0,94.1
2013-06-21 16:27:33,94.1,119.5,77.7,0.9,0.0,7086.7,566.9,94.1,119.6,79.1,94.1,119.4,75.8,10.0,6.8,0.0,50.0,94.1
2013-06-21 16:27:34,94.0,119.6,76.1,0.9,0.0,7074.6,565.9,94.1,119.7,79.7,94.0,119.4,76.0,10.0,6.6,0.0,50.0,94.0
2013-06-21 16:27:35,93.9,119.7,76.2,0.9,0.0,7063.9,565.1,94.0,119.7,78.9,93.9,119.4,76.0,10.0,6.4,0.0,50.0,93.9
2013-06-21 16:27:36,93.8,119.7,79.5,0.9,0.0,7056.6,564.5,93.9,119.7,79.5,93.8,119.5,76.1,10.0,6.2,0.0,50.0,93.8
2013-06-21 16:27:37,94.0,119.6,76.2,1.0,0.0,7047.0,563.7,94.0,119.7,79.8,93.8,119.5,76.0,10.0,6.1,0.0,50.0,94.0
2013-06-21 16:27:38,93.8,119.5,76.1,1.0,0.0,7037.9,563.0,94.0,119.6,78.9,93.8,119.5,76.0,10.0,5.9,0.0,50.0,93.8
2013-06-21 16:27:39,93.8,119.5,77.0,1.0,0.0,7028.5,562.2,93.8,119.6,78.8,93.8,119.4,76.0,10.0,5.8,0.0,50.0,93.8
2013-06-21 16:27:40,93.7,119.4,76.6,1.0,0.0,7020.7,561.6,93.8,119.6,78.9,93.7,119.4,76.1,10.0,5.6,0.0,50.0,93.7
2013-06-21 16:27:41,93.7,119.5,77.8,1.1,0.0,7015.2,561.2,93.7,119.5,80.2,93.7,119.4,76.2,10.0,5.5,0.0,50.0,93.7
2013-06-21 16:27:42,93.8,119.5,77.1,1.1,0.0,7023.9,561.9,93.8,119.6,79.1,93.7,119.4,76.3,10.0,5.4,0.0,50.0,93.8
2013-06-21 16:27:43,93.9,119.5,76.9,1.1,0.0,7000.6,560.0,93.9,119.6,79.1,93.8,119.3,76.1,10.0,5.2,0.0,50.0,93.9
2013-06-21 16:27:44,93.8,119.5,77.3,1.1,0.0,6994.0,559.5,93.9,119.5,80.7,93.8,119.3,76.1,10.0,5.1,0.0,50.0,93.8
2013-06-21 16:27:45,93.7,119.5,77.5,1.2,0.0,6986.9,558.9,93.8,119.5,79.2,93.7,119.4,76.1,10.0,5.0,0.0,50.0,93.7
2013-06-21 16:27:46,93.8,119.5,77.1,1.2,0.0,6981.2,558.5,93.8,119.5,79.3,93.7,119.4,76.2,10.0,4.9,0.0,50.0,93.8
2013-06-21 16:27:47,93.7,119.5,77.9,1.2,0.0,6992.0,559.3,93.8,119.5,82.0,93.7,119.4,76.4,10.0,4.8,0.0,50.0,93.7
2013-06-21 16:27:48,93.9,119.5,76.1,1.3,0.0,6971.2,557.7,93.9,119.7,78.9,93.7,119.5,75.9,10.0,4.7,0.0,50.0,93.9
2013-06-21 16:27:49,93.8,119.5,76.5,1.3,0.0,6965.7,557.2,93.9,119.6,78.8,93.8,119.4,75.9,10.0,4.6,0.0,50.0,93.8
2013-06-21 16:27:50,93.7,119.6,78.3,1.3,0.0,6974.7,557.9,93.8,119.6,80.9,93.7,119.4,76.0,10.0,4.5,0.0,50.0,93.7
2013-06-21 16:27:51,93.8,119.5,78.2,1.3,0.0,6970.3,557.6,93.8,119.7,78.9,93.7,119.5,76.1,10.0,4.4,0.0,50.0,93.8
2013-06-21 16:27:52,93.8,119.5,78.6,1.4,0.0,6951.9,556.1,93.8,119.6,79.1,93.8,119.4,76.1,10.0,4.3,0.0,50.0,93.8
2013-06-21 16:27:53,93.8,119.6,79.7,1.4,0.0,6948.7,555.8,93.8,119.6,79.8,93.8,119.4,76.5,10.0,4.2,0.0,50.0,93.8
2013-06-21 16:27:54,94.0,119.5,75.9,1.4,0.0,6943.5,555.4,94.0,119.7,80.4,93.8,119.5,75.8,10.0,4.2,0.0,50.0,94.0
2013-06-21 16:27:55,93.8,119.5,76.0,1.4,0.0,6939.1,555.1,94.0,119.6,78.9,93.8,119.4,75.9,10.0,4.1,0.0,50.0,93.8
2013-06-21 16:27:56,93.8,119.6,77.6,1.5,0.0,6934.8,554.7,93.8,119.6,78.8,93.8,119.4,75.9,10.0,4.0,0.0,50.0,93.8
2013-06-21 16:27:57,93.8,119.6,77.0,1.5,0.0,6930.6,554.4,93.8,119.6,79.6,93.8,119.4,76.0,10.0,3.9,0.0,50.0,93.8
2013-06-21 16:27:58,93.8,119.7,75.9,1.5,0.0,6939.2,555.1,93.8,119.8,81.0,93.8,119.5,75.9,10.0,3.9,0.0,50.0,93.8
2013-06-21 16:27:59,93.7,119.6,78.8,1.5,0.0,6924.1,553.9,93.8,119.7,79.8,93.7,119.5,75.9,10.0,3.8,0.0,50.0,93.7
2013-06-21 16:28:00,93.8,119.6,76.0,1.6,0.0,6921.3,553.7,93.8,119.6,80.6,93.7,119.5,76.0,10.0,3.7,0.0,50.0,93.8
2013-06-21 16:28:01,93.8,119.6,76.0,1.6,0.0,6917.6,553.4,93.8,119.6,79.8,93.8,119.5,76.0,10.0,3.7,0.0,50.0,93.8
2013-06-21 16:28:02,93.8,119.6,77.8,1.6,0.0,6914.1,553.1,93.8,119.7,79.2,93.8,119.6,75.8,10.0,3.6,0.0,50.0,93.8
2013-06-21 16:28:03,93.8,119.5,76.1,1.6,0.0,6921.3,553.7,93.8,119.6,79.3,93.8,119.4,76.0,10.0,3.6,0.0,50.0,93.8
2013-06-21 16:28:04,93.7,119.5,76.1,1.7,0.0,6907.1,552.5,93.8,119.6,81.0,93.7,119.4,76.0,10.0,3.5,0.0,50.0,93.7
2013-06-21 16:28:05,93.7,119.5,77.5,1.7,0.0,6904.3,552.3,93.7,119.7,78.9,93.7,119.5,76.0,10.0,3.5,0.0,50.0,93.7
2013-06-21 16:28:06,93.8,119.6,76.2,1.7,0.0,6902.7,552.2,93.8,119.7,80.3,93.7,119.4,76.2,10.0,3.4,0.0,50.0,93.8
2013-06-21 16:28:07,93.8,119.6,75.9,1.7,0.0,6900.0,552.0,93.8,119.6,81.6,93.8,119.5,75.9,10.0,3.4,0.0,50.0,93.8
2013-06-21 16:28:08,93.8,119.5,76.0,1.8,0.0,6896.4,551.7,93.8,119.6,79.0,93.8,119.4,75.7,10.0,3.3,0.0,50.0,93.8
2013-06-21 16:28:09,93.8,119.6,76.1,1.8,0.0,6893.5,551.4,93.8,119.6,78.9,93.8,119.4,75.9,10.0,3.3,0.0,50.0,93.8
2013-06-21 16:28:10,93.7,119.6,76.3,1.8,0.0,6890.5,551.2,93.8,119.6,79.3,93.7,119.5,75.8,10.0,3.2,0.0,50.0,93.7
2013-06-21 16:28:11,93.6,119.5,78.1,1.8,0.0,6888.8,551.1,93.7,119.6,80.4,93.6,119.4,75.9,10.0,3.2,0.0,50.0,93.6
2013-06-21 16:28:12,93.8,119.7,77.6,1.9,0.0,6886.3,550.9,93.8,119.7,79.3,93.6,119.5,75.9,10.0,3.1,0.0,50.0,93.8
2013-06-21 16:28:13,93.7,119.6,78.3,1.9,0.0,6883.5,550.6,93.8,119.7,78.9,93.7,119.5,75.8,10.0,3.1,0.0,50.0,93.7
2013-06-21 16:28:14,93.7,119.6,78.1,1.9,0.0,6880.7,550.4,93.7,119.7,78.3,93.7,119.5,75.8,10.0,3.0,0.0,50.0,93.7
2013-06-21 16:28:15,93.7,119.6,76.1,1.9,0.0,6878.0,550.2,93.7,119.7,78.7,93.7,119.5,76.1,10.0,3.0,0.0,50.0,93.7
2013-06-21 16:28:16,93.6,119.6,76.0,2.0,0.0,6875.5,550.0,93.7,119.6,78.8,93.6,119.5,76.0,10.0,3.0,0.0,50.0,93.6
2013-06-21 16:28:17,93.6,119.5,77.3,2.0,0.0,6882.9,550.6,93.6,119.7,78.8,93.6,119.5,75.9,10.0,2.9,0.0,50.0,93.6
2013-06-21 16:28:18,93.7,119.6,76.7,2.0,0.0,6872.1,549.7,93.7,119.7,80.0,93.6,119.5,76.0,10.0,2.9,0.0,50.0,93.7
2013-06-21 16:28:19,93.7,119.6,76.8,2.1,0.0,6870.3,549.6,93.7,119.6,79.2,93.7,119.5,76.2,10.0,2.8,0.0,50.0,93.7
2013-06-21 16:28:20,93.7,119.5,76.1,2.1,0.0,6867.9,549.4,93.7,119.7,79.2,93.7,119.5,76.1,10.0,2.8,0.0,50.0,93.7
2013-06-21 16:28:21,93.6,119.5,76.2,2.1,0.0,6874.2,549.9,93.7,119.6,80.0,93.6,119.4,76.1,10.0,2.8,0.0,50.0,93.6
2013-06-21 16:28:22,93.6,119.7,77.0,2.1,0.0,6863.8,549.1,93.6,119.7,78.8,93.6,119.4,76.1,10.0,2.7,0.0,50.0,93.6
2013-06-21 16:28:23,93.6,119.6,77.5,2.2,0.0,6862.6,549.0,93.6,119.7,80.1,93.6,119.5,76.1,10.0,2.7,0.0,50.0,93.6
2013-06-21 16:28:24,93.8,119.6,76.4,2.2,0.0,6861.5,548.9,93.8,119.7,80.5,93.6,119.4,76.3,10.0,2.7,0.0,50.0,93.8
2013-06-21 16:28:25,93.8,119.7,78.6,2.2,0.0,6859.7,548.7,93.8,119.8,78.8,93.8,119.6,76.0,10.0,2.6,0.0,50.0,93.8
2013-06-21 16:28:26,93.8,119.6,76.4,2.2,0.0,6857.3,548.5,93.8,119.8,78.6,93.8,119.6,75.7,10.0,2.6,0.0,50.0,93.8
2013-06-21 16:28:27,93.7,119.6,77.3,2.3,0.0,6855.9,548.4,93.8,119.7,79.9,93.7,119.5,75.7,10.0,2.6,0.0,50.0,93.7
2013-06-21 16:28:28,93.8,119.6,77.8,2.3,0.0,6854.9,548.3,93.8,119.7,79.7,93.7,119.5,76.2,10.0,2.5,0.0,50.0,93.8
2013-06-21 16:28:29,93.8,119.6,77.7,2.3,0.0,6853.9,548.3,93.8,119.6,80.2,93.8,119.4,76.3,10.0,2.5,0.0,50.0,93.8
2013-06-21 16:28:30,93.9,119.6,76.2,2.3,0.0,6852.3,548.1,93.9,119.7,79.4,93.8,119.5,75.8,10.0,2.5,0.0,50.0,93.9
2013-06-21 16:28:31,93.9,119.5,77.0,2.4,0.0,6850.2,548.0,93.9,119.6,79.6,93.9,119.5,75.7,10.0,2.5,0.0,50.0,93.9
2013-06-21 16:28:32,93.8,119.7,76.9,2.4,0.0,6848.2,547.8,93.9,119.7,79.7,93.8,119.5,75.6,10.0,2.4,0.0,50.0,93.8
2013-06-21 16:28:33,93.7,119.6,77.9,2.4,0.0,6853.9,548.3,93.8,119.7,79.5,93.7,119.6,75.7,10.0,2.4,0.0,50.0,93.7
2013-06-21 16:28:34,93.7,119.7,80.1,2.4,0.0,6845.0,547.6,93.7,119.7,80.7,93.7,119.6,75.7,10.0,2.4,0.0,50.0,93.7
2013-06-21 16:28:35,93.7,119.6,79.8,2.5,0.0,6844.1,547.5,93.7,119.7,80.1,93.7,119.6,77.0,10.0,2.4,0.0,50.0,93.7
2013-06-21 16:28:36,93.8,119.6,76.7,2.5,0.0,6842.6,547.4,93.8,119.7,80.6,93.7,119.5,75.8,10.0,2.3,0.0,50.0,93.8
2013-06-21 16:28:37,93.8,119.6,76.9,2.5,0.0,6840.8,547.2,93.8,119.7,79.2,93.8,119.5,75.7,10.0,2.3,0.0,50.0,93.8
2013-06-21 16:28:38,93.7,119.7,77.2,2.5,0.0,6839.3,547.1,93.8,119.7,79.6,93.7,119.6,75.9,10.0,2.3,0.0,50.0,93.7
2013-06-21 16:28:39,93.6,119.7,76.9,2.6,0.0,6837.8,547.0,93.7,119.8,78.9,93.6,119.6,75.9,10.0,2.3,0.0,50.0,93.6
2013-06-21 16:28:40,93.6,119.5,77.3,2.6,0.0,6843.2,547.4,93.6,119.7,78.9,93.6,119.5,75.7,10.0,2.2,0.0,50.0,93.6
2013-06-21 16:28:41,93.6,119.6,77.2,2.6,0.0,6835.9,546.8,93.6,119.6,81.7,93.6,119.4,77.1,10.0,2.2,0.0,50.0,93.6
2013-06-21 16:28:42,93.8,119.6,76.3,2.6,0.0,6835.1,546.8,93.8,119.7,80.1,93.6,119.5,76.3,10.0,2.2,0.0,50.0,93.8
2013-06-21 16:28:43,93.8,119.5,76.1,2.7,0.0,6833.5,546.6,93.8,119.6,78.8,93.8,119.4,76.0,10.0,2.2,0.0,50.0,93.8
2013-06-21 16:28:44,93.7,119.6,75.9,2.7,0.0,6832.2,546.5,93.8,119.7,80.0,93.7,119.4,75.9,10.0,2.1,0.0,50.0,93.7
2013-06-21 16:28:45,93.7,119.4,76.7,2.7,0.0,6830.8,546.4,93.7,119.7,78.8,93.7,119.4,75.8,10.0,2.1,0.0,50.0,93.7
2013-06-21 16:28:46,93.6,119.6,76.0,2.8,0.0,6829.1,546.3,93.7,119.6,78.8,93.6,119.4,76.0,10.0,2.1,0.0,50.0,93.6
2013-06-21 16:28:47,93.6,119.6,76.3,2.8,0.0,6834.6,546.7,93.6,119.7,79.8,93.6,119.5,76.0,10.0,2.1,0.0,50.0,93.6
2013-06-21 16:28:48,93.6,119.5,77.4,2.8,0.0,6827.0,546.1,93.6,119.6,78.9,93.6,119.4,76.2,10.0,2.1,0.0,50.0,93.6
2013-06-21 16:28:49,93.6,119.7,75.9,2.8,0.0,6825.6,546.0,93.6,119.7,78.8,93.6,119.5,75.9,10.0,2.0,0.0,50.0,93.6
2013-06-21 16:28:50,93.5,119.6,76.1,2.9,0.0,6824.4,545.9,93.6,119.7,78.7,93.5,119.6,75.8,10.0,2.0,0.0,50.0,93.5
2013-06-21 16:28:51,93.5,119.5,78.6,2.9,0.0,6823.0,545.8,93.5,119.7,78.7,93.5,119.4,75.8,10.0,2.0,0.0,50.0,93.5
2013-06-21 16:28:52,93.5,119.5,76.5,2.9,0.0,6821.6,545.7,93.5,119.6,78.8,93.5,119.5,75.9,10.0,2.0,0.0,50.0,93.5
2013-06-21 16:28:53,93.4,119.5,78.3,2.9,0.0,6821.2,545.7,93.5,119.6,80.2,93.4,119.5,75.9,10.0,2.0,0.0,50.0,93.4
2013-06-21 16:28:54,93.7,119.5,78.2,3.0,0.0,6820.0,545.6,93.7,119.6,78.9,93.4,119.5,75.7,10.0,2.0,0.0,50.0,93.7
2013-06-21 16:28:55,93.6,119.5,78.4,3.0,0.0,6818.8,545.5,93.7,119.6,78.9,93.6,119.5,75.7,10.0,1.9,0.0,50.0,93.6
2013-06-21 16:28:56,93.5,119.6,78.2,3.0,0.0,6817.7,545.4,93.6,119.6,78.5,93.5,119.4,76.0,10.0,1.9,0.0,50.0,93.5
2013-06-21 16:28:57,93.5,119.6,76.2,3.0,0.0,6816.1,545.2,93.5,119.7,79.0,93.5,119.5,75.9,10.0,1.9,0.0,50.0,93.5
2013-06-21 16:28:58,93.5,119.5,76.1,3.0,0.0,6815.2,545.2,93.5,119.7,80.3,93.5,119.5,76.0,10.0,1.9,0.0,50.0,93.5
2013-06-21 16:28:59,93.5,119.6,78.2,3.1,0.0,6814.7,545.1,93.5,119.7,79.9,93.5,119.4,76.0,10.0,1.9,0.0,50.0,93.5
2013-06-21 16:29:00,93.6,119.6,76.0,3.1,0.0,6814.1,545.1,93.6,119.6,80.2,93.5,119.4,76.0,10.0,1.9,0.0,50.0,93.6
2013-06-21 16:29:01,93.7,119.5,76.8,3.1,0.0,6813.2,545.0,93.7,119.6,81.0,93.6,119.4,75.9,10.0,1.8,0.0,50.0,93.7
2013-06-21 16:29:02,93.6,119.5,76.3,3.2,0.0,6817.7,545.4,93.7,119.6,78.8,93.6,119.4,75.9,10.0,1.8,0.0,50.0,93.6
2013-06-21 16:29:03,93.5,119.6,77.3,3.2,0.0,6811.3,544.9,93.6,119.6,78.7,93.5,119.4,76.0,10.0,1.8,0.0,50.0,93.5
2013-06-21 16:29:04,93.6,119.6,75.9,3.2,0.0,6810.7,544.8,93.6,119.6,80.4,93.5,119.5,75.7,10.0,1.8,0.0,50.0,93.6
2013-06-21 16:29:05,93.6,119.6,77.7,3.2,0.0,6810.5,544.8,93.6,119.7,80.1,93.6,119.5,75.6,10.0,1.8,0.0,50.0,93.6
2013-06-21 16:29:06,93.8,119.5,76.2,3.3,0.0,6815.0,545.2,93.8,119.7,79.9,93.6,119.5,75.9,10.0,1.8,0.0,50.0,93.8
2013-06-21 16:29:07,93.7,119.6,76.4,3.3,0.0,6808.7,544.6,93.8,119.7,80.2,93.7,119.5,76.0,10.0,1.8,0.0,50.0,93.7
2013-06-21 16:29:08,93.7,119.6,76.5,3.3,0.0,6807.8,544.6,93.7,119.7,79.6,93.7,119.5,76.0,10.0,1.7,0.0,50.0,93.7
2013-06-21 16:29:09,93.7,119.5,76.3,3.3,0.0,6806.5,544.5,93.7,119.6,79.1,93.7,119.4,75.8,10.0,1.7,0.0,50.0,93.7
2013-06-21 16:29:10,93.6,119.3,76.4,3.4,0.0,6810.9,544.8,93.7,119.5,79.4,93.6,119.3,75.9,10.0,1.7,0.0,50.0,93.6
2013-06-21 16:29:11,93.5,119.4,78.1,3.4,0.0,6805.0,544.4,93.6,119.6,80.5,93.5,119.3,75.9,10.0,1.7,0.0,50.0,93.5
2013-06-21 16:29:12,93.6,119.6,76.7,3.4,0.0,6804.1,544.3,93.6,119.6,79.1,93.5,119.4,75.9,10.0,1.7,0.0,50.0,93.6
2013-06-21 16:29:13,93.6,119.6,76.8,3.4,0.0,6803.4,544.2,93.6,119.7,78.9,93.6,119.5,76.1,10.0,1.7,0.0,50.0,93.6
2013-06-21 16:29:14,93.6,119.5,78.3,3.5,0.0,6807.4,544.5,93.6,119.6,80.1,93.6,119.4,75.8,10.0,1.7,0.0,50.0,93.6
2013-06-21 16:29:15,93.5,119.5,78.0,3.5,0.0,6801.6,544.1,93.6,119.7,78.8,93.5,119.4,76.0,10.0,1.6,0.0,50.0,93.5
2013-06-21 16:29:16,93.5,119.5,79.1,3.5,0.0,6800.8,544.0,93.5,119.6,79.1,93.5,119.5,75.8,10.0,1.6,0.0,50.0,93.5
2013-06-21 16:29:17,93.6,119.4,80.2,3.6,0.0,6801.0,544.0,93.6,119.6,81.2,93.5,119.4,76.3,10.0,1.6,0.0,50.0,93.6
2013-06-21 16:29:18,93.8,119.5,76.1,3.6,0.0,6800.0,544.0,93.8,119.6,81.6,93.6,119.4,75.9,10.0,1.6,0.0,50.0,93.8
2013-06-21 16:29:19,93.7,119.5,75.9,3.6,0.0,6799.3,543.9,93.8,119.6,79.0,93.7,119.4,75.8,10.0,1.6,0.0,50.0,93.7
2013-06-21 16:29:20,93.7,119.4,77.3,3.6,0.0,6798.6,543.8,93.7,119.5,78.8,93.7,119.4,75.8,10.0,1.6,0.0,50.0,93.7
2013-06-21 16:29:21,93.7,119.5,75.8,3.7,0.0,6798.3,543.8,93.7,119.6,81.1,93.7,119.3,75.8,10.0,1.6,0.0,50.0,93.7
2013-06-21 16:29:22,93.7,119.5,76.0,3.7,0.0,6797.6,543.8,93.7,119.6,78.7,93.7,119.5,75.8,10.0,1.6,0.0,50.0,93.7
2013-06-21 16:29:23,93.7,119.3,77.4,3.7,0.0,6802.0,544.1,93.7,119.5,79.8,93.7,119.3,76.0,10.0,1.6,0.0,50.0,93.7
2013-06-21 16:29:24,93.8,119.5,76.0,3.7,0.0,6796.7,543.7,93.8,119.5,79.9,93.7,119.3,75.7,10.0,1.5,0.0,50.0,93.8
2013-06-21 16:29:25,93.7,119.6,76.1,3.8,0.0,6795.9,543.6,93.8,119.6,78.7,93.7,119.4,75.9,10.0,1.5,0.0,50.0,93.7
2013-06-21 16:29:26,93.7,119.4,76.2,3.8,0.0,6795.0,543.6,93.7,119.6,78.8,93.7,119.4,75.9,10.0,1.5,0.0,50.0,93.7
2013-06-21 16:29:27,93.6,119.4,77.0,3.8,0.0,6794.4,543.5,93.7,119.5,78.9,93.6,119.4,76.0,10.0,1.5,0.0,50.0,93.6
2013-06-21 16:29:28,93.6,119.5,76.8,3.8,0.0,6793.9,543.5,93.6,119.6,79.0,93.6,119.4,76.1,10.0,1.5,0.0,50.0,93.6
2013-06-21 16:29:29,93.6,119.4,78.0,3.9,0.0,6793.8,543.5,93.6,119.6,80.4,93.6,119.4,76.3,10.0,1.5,0.0,50.0,93.6
2013-06-21 16:29:30,93.8,119.4,76.8,3.9,0.0,6793.3,543.4,93.8,119.4,79.5,93.6,119.2,76.2,10.0,1.5,0.0,50.0,93.8
2013-06-21 16:29:31,93.8,119.5,77.5,3.9,0.0,6797.3,543.7,93.8,119.6,79.4,93.8,119.4,76.0,10.0,1.5,0.0,50.0,93.8
2013-06-21 16:29:32,93.8,119.4,77.7,3.9,0.0,6792.0,543.3,93.8,119.5,78.8,93.8,119.4,76.1,10.0,1.5,0.0,50.0,93.8
2013-06-21 16:29:33,93.7,119.4,77.3,4.0,0.0,6791.4,543.3,93.8,119.5,79.0,93.7,119.3,76.2,10.0,1.4,0.0,50.0,93.7
2013-06-21 16:29:34,93.7,119.5,77.3,4.0,0.0,6790.7,543.2,93.7,119.6,80.4,93.7,119.4,75.9,10.0,1.4,0.0,50.0,93.7
2013-06-21 16:29:35,93.6,119.5,78.3,4.0,0.0,6794.9,543.5,93.7,119.6,80.3,93.6,119.3,76.4,10.0,1.4,0.0,50.0,93.6
2013-06-21 16:29:36,93.8,119.5,78.2,4.0,0.0,6790.2,543.2,93.8,119.5,79.3,93.6,119.3,76.1,10.0,1.4,0.0,50.0,93.8
2013-06-21 16:29:37,93.8,119.4,79.2,4.1,0.0,6789.4,543.1,93.8,119.5,80.1,93.8,119.3,75.7,10.0,1.4,0.0,50.0,93.8
2013-06-21 16:29:38,93.7,119.4,77.6,4.1,0.0,6788.4,543.0,93.8,119.5,79.2,93.7,119.3,75.7,10.0,1.4,0.0,50.0,93.7
2013-06-21 16:29:39,93.6,119.4,75.8,4.1,0.0,6787.6,543.0,93.7,119.5,79.2,93.6,119.3,75.8,10.0,1.4,0.0,50.0,93.6
2013-06-21 16:29:40,93.5,119.3,78.5,4.1,0.0,6787.0,542.9,93.6,119.5,79.6,93.5,119.3,75.8,10.0,1.4,0.0,50.0,93.5
2013-06-21 16:29:41,93.5,119.4,77.2,4.2,0.0,6786.8,542.9,93.5,119.5,80.6,93.5,119.3,77.2,10.0,1.4,0.0,50.0,93.5
