2013-06-26 05:37:01,93.8,120.0,75.9,0.0,0.0,838860.7,2.147483647E8,93.8,120.0,75.9,93.8,120.0,75.9,10.0,10.0,0.0,50.0,93.8
2013-06-26 05:37:02,94.2,120.0,76.5,0.0,0.0,6351.8,508.1,94.2,120.1,80.5,93.8,119.9,75.9,9.8,0.0,0.0,50.0,95.5
2013-06-26 05:37:03,94.2,119.9,77.8,0.0,0.0,6613.1,529.0,94.2,120.0,82.1,94.2,119.8,75.9,10.0,0.0,0.0,50.0,94.2
2013-06-26 05:37:04,94.3,119.9,77.5,0.0,0.0,6935.4,554.8,94.3,120.0,82.0,94.2,119.9,76.2,10.0,0.0,0.0,50.0,94.3
2013-06-26 05:37:05,94.3,119.9,76.4,0.0,0.0,6682.4,534.5,94.3,120.0,80.5,94.3,119.9,75.8,10.0,0.0,0.0,50.0,94.3
2013-06-26 05:37:06,94.2,119.9,76.8,0.1,0.0,6688.1,535.0,94.3,120.0,80.8,94.2,119.9,75.9,10.0,0.0,0.0,50.0,94.2
2013-06-26 05:37:07,94.1,119.9,78.5,0.1,0.0,6691.9,535.3,94.2,119.9,81.4,94.1,119.8,75.9,10.0,0.0,0.0,50.0,94.1
2013-06-26 05:37:08,94.1,120.0,79.0,0.1,0.0,6692.4,535.3,94.1,120.0,81.0,94.1,119.8,76.1,10.0,0.0,0.0,50.0,94.1
2013-06-26 05:37:09,94.2,119.9,79.2,0.1,0.0,6798.0,543.8,94.2,120.0,81.8,94.1,119.9,77.4,10.0,0.0,0.0,50.0,94.2
2013-06-26 05:37:10,94.2,120.0,81.7,0.2,0.0,6709.1,536.7,94.2,120.0,82.4,94.2,119.9,75.8,10.0,0.0,0.0,50.0,94.2
2013-06-26 05:37:11,94.1,119.9,78.8,0.2,0.0,6704.9,536.3,94.2,120.0,81.7,94.1,119.9,75.9,10.0,0.0,0.0,50.0,94.1
2013-06-26 05:37:12,94.0,120.0,76.2,0.2,0.0,6704.0,536.3,94.1,120.0,80.6,94.0,119.9,76.0,10.0,0.0,0.0,50.0,94.0
2013-06-26 05:37:13,94.0,119.8,78.6,0.2,0.0,6704.5,536.3,94.0,120.0,80.6,94.0,119.8,76.1,10.0,0.0,0.0,50.0,94.0
2013-06-26 05:37:14,93.9,119.8,77.1,0.3,0.0,6704.9,536.3,94.0,120.0,82.0,93.9,119.8,76.0,10.0,0.0,0.0,50.0,93.9
2013-06-26 05:37:15,94.0,119.9,76.6,0.3,0.0,6713.4,537.0,94.0,119.9,81.9,93.9,119.7,76.6,10.0,0.0,0.0,50.0,94.0
2013-06-26 05:37:16,94.0,119.9,76.3,0.3,0.0,6711.3,536.9,94.0,120.0,80.5,94.0,119.9,76.1,10.0,0.0,0.0,50.0,94.0
2013-06-26 05:37:17,94.0,119.9,76.7,0.3,0.0,6754.8,540.3,94.0,120.0,81.0,94.0,119.8,76.3,10.0,0.0,0.0,50.0,94.0
2013-06-26 05:37:18,94.0,119.9,76.5,0.4,0.0,6714.4,537.1,94.0,120.0,81.0,94.0,119.8,76.3,10.0,0.0,0.0,50.0,94.0
2013-06-26 05:37:19,94.0,120.0,76.2,0.4,0.0,6713.4,537.0,94.0,120.0,80.6,94.0,119.8,76.1,10.0,0.0,0.0,50.0,94.0
2013-06-26 05:37:20,94.0,120.0,78.6,0.4,0.0,6719.9,537.5,94.0,120.0,80.8,94.0,119.8,76.1,10.0,0.0,0.0,50.0,94.0
2013-06-26 05:37:21,94.2,119.9,76.7,0.5,0.0,6724.4,537.9,94.2,120.0,81.6,94.0,119.8,76.7,9.9,0.0,0.0,50.0,94.6
2013-06-26 05:37:22,94.3,119.9,76.6,0.5,0.0,6724.3,537.9,94.3,120.0,80.8,94.2,119.8,76.2,10.0,0.0,0.0,50.0,94.3
2013-06-26 05:37:23,94.2,119.9,76.5,0.5,0.0,6725.0,538.0,94.3,119.9,80.6,94.2,119.8,76.3,10.0,0.0,0.0,50.0,94.2
2013-06-26 05:37:24,94.1,119.9,76.6,0.5,0.0,6724.9,537.9,94.2,119.9,81.3,94.1,119.8,76.0,10.0,0.0,0.0,50.0,94.1
2013-06-26 05:37:25,94.0,120.0,76.6,0.6,0.0,6723.7,537.8,94.1,120.0,80.6,94.0,119.8,76.1,10.0,0.0,0.0,50.0,94.0
2013-06-26 05:37:26,94.1,120.0,77.6,0.6,0.0,6724.3,537.9,94.1,120.0,80.7,94.0,119.8,76.2,10.0,0.0,0.0,50.0,94.1
2013-06-26 05:37:27,94.1,119.7,77.5,0.6,0.0,6729.1,538.3,94.1,120.1,83.8,94.1,119.7,77.4,10.0,0.0,0.0,50.0,94.1
2013-06-26 05:37:28,94.2,120.0,76.8,0.6,0.0,6752.6,540.2,94.2,120.0,81.7,94.1,119.7,75.7,10.0,0.0,0.0,50.0,94.2
2013-06-26 05:37:29,94.1,120.1,76.7,0.7,0.0,6726.7,538.1,94.2,120.1,81.7,94.1,119.9,75.8,10.0,0.0,0.0,50.0,94.1
2013-06-26 05:37:30,94.0,120.0,77.5,0.7,0.0,6725.7,538.0,94.1,120.1,83.4,94.0,119.9,75.8,10.0,0.0,0.0,50.0,94.0
2013-06-26 05:37:31,94.0,119.9,77.4,0.7,0.0,6724.2,537.9,94.0,120.1,81.4,94.0,119.8,75.9,10.0,0.0,0.0,50.0,94.0
2013-06-26 05:37:32,93.9,120.0,79.8,0.7,0.0,6726.0,538.0,94.0,120.1,83.9,93.9,119.9,76.1,10.0,0.0,0.0,50.0,93.9
2013-06-26 05:37:33,94.0,120.1,80.2,0.8,0.0,6726.8,538.1,94.0,120.1,83.5,93.9,120.0,76.0,10.0,0.0,0.0,50.0,94.0
2013-06-26 05:37:34,94.0,120.0,81.1,0.8,0.0,6726.3,538.1,94.0,120.1,81.2,94.0,119.9,76.0,10.0,0.0,0.0,50.0,94.0
2013-06-26 05:37:35,94.0,120.0,78.7,0.8,0.0,6725.4,538.0,94.0,120.1,81.1,94.0,120.0,76.0,10.0,0.0,0.0,50.0,94.0
