2013-06-26 00:19:03,94.4,121.0,75.3,0.0,0.0,9404.9,752.3,94.4,121.1,75.4,94.0,121.0,75.2,9.9,0.0,0.0,50.0,95.3
2013-06-26 00:19:04,94.3,121.1,75.3,0.0,0.0,6608.3,528.6,94.4,121.1,80.3,94.3,120.9,75.3,10.0,0.0,0.0,50.0,94.3
2013-06-26 00:19:05,94.2,121.1,77.3,0.0,0.0,6713.4,537.0,94.3,121.1,81.4,94.2,120.9,75.3,10.0,0.0,0.0,50.0,94.2
2013-06-26 00:19:06,94.4,121.0,75.5,0.0,0.0,6716.6,537.3,94.4,121.1,79.9,94.2,120.9,75.5,10.0,0.0,0.0,50.0,94.4
2013-06-26 00:19:07,94.3,121.0,75.3,0.0,0.0,6715.0,537.2,94.4,121.0,79.7,94.3,120.8,75.3,10.0,0.0,0.0,50.1,94.3
2013-06-26 00:19:08,94.1,121.0,76.3,0.1,0.0,6840.4,547.2,94.3,121.0,79.5,94.1,120.9,75.2,10.0,0.0,0.0,50.1,94.1
2013-06-26 00:19:09,94.1,121.1,75.5,0.1,0.0,6706.6,536.5,94.1,121.1,79.7,94.1,120.9,75.2,10.0,0.0,0.0,50.1,94.1
2013-06-26 00:19:10,94.1,121.0,77.1,0.1,0.0,6724.4,537.9,94.1,121.1,81.4,94.1,120.9,75.2,10.0,0.0,0.0,50.1,94.1
2013-06-26 00:19:11,94.2,120.9,77.6,0.2,0.0,6727.7,538.2,94.2,121.1,80.1,94.1,120.9,75.4,10.0,0.0,0.0,50.1,94.2
2013-06-26 00:19:12,94.2,120.9,76.0,0.2,0.0,6722.7,537.8,94.2,121.0,79.8,94.2,120.9,75.2,10.0,0.0,0.0,50.1,94.2
2013-06-26 00:19:13,94.1,120.9,77.0,0.2,0.0,6721.5,537.7,94.2,121.1,79.6,94.1,120.9,75.4,10.0,0.0,0.0,50.1,94.1
2013-06-26 00:19:14,94.0,120.9,80.2,0.2,0.0,6721.7,537.7,94.1,121.1,80.3,94.0,120.9,75.3,10.0,0.0,0.0,50.1,94.0
