2013-06-25 21:31:49,109.7,120.3,88.1,2.0,0.0,7037.8,563.0,109.7,120.3,97.4,109.4,120.2,88.1,10.0,2.1,0.0,50.0,109.7
2013-06-25 21:31:52,97.6,120.3,81.0,2.1,0.0,7028.8,562.3,97.6,120.4,82.3,97.6,120.2,79.0,10.0,2.1,0.0,50.0,97.6
2013-06-25 21:31:53,97.8,120.4,81.1,2.1,0.0,7030.2,562.4,97.8,120.4,84.7,97.6,120.3,80.4,10.0,2.1,0.0,50.0,97.8
2013-06-25 21:31:54,98.0,120.4,82.2,2.1,0.0,7030.3,562.4,98.0,120.4,82.8,97.8,120.3,79.1,9.9,2.1,0.0,50.0,98.1
2013-06-25 21:31:55,97.9,120.4,78.9,2.2,0.0,7029.3,562.3,98.0,120.5,82.2,97.9,120.3,78.7,10.0,2.0,0.0,50.0,97.9
2013-06-25 21:31:56,97.9,120.4,79.4,2.2,0.0,7029.6,562.3,97.9,120.5,83.9,97.9,120.3,78.9,10.0,2.0,0.0,50.0,97.9
2013-06-25 21:31:57,98.1,120.3,79.0,2.2,0.0,7030.3,562.4,98.1,120.5,85.6,97.9,120.3,78.8,10.0,2.0,0.0,50.0,98.1
2013-06-25 21:31:58,98.0,120.5,76.4,2.2,0.0,7037.4,562.9,98.1,120.5,82.2,98.0,120.3,76.1,10.0,2.0,0.0,50.0,98.0
2013-06-25 21:31:59,97.7,120.5,77.4,2.3,0.0,7027.3,562.1,98.0,120.5,84.7,97.7,120.2,76.4,10.0,1.9,0.0,50.0,97.7
2013-06-25 21:32:00,97.5,120.3,77.9,2.3,0.0,7024.9,561.9,97.7,120.5,80.9,97.5,120.3,76.4,10.0,1.9,0.0,50.0,97.5
2013-06-25 21:32:01,97.4,120.4,79.1,2.3,0.0,7025.2,562.0,97.5,120.4,83.7,97.4,120.2,77.9,10.0,1.9,0.0,50.0,97.4
2013-06-25 21:32:02,97.5,120.5,76.6,2.3,0.0,7024.0,561.9,97.5,120.5,82.8,97.4,120.3,76.6,10.0,1.9,0.0,50.0,97.5
2013-06-25 21:32:03,97.1,120.4,76.3,2.4,0.0,7020.6,561.6,97.5,120.5,80.5,97.1,120.3,75.9,10.0,1.8,0.0,50.0,97.1
2013-06-25 21:32:04,96.9,120.4,77.7,2.4,0.0,7018.6,561.4,97.1,120.4,82.0,96.9,120.2,76.0,10.0,1.8,0.0,50.0,96.9
2013-06-25 21:32:05,96.6,120.4,77.6,2.4,0.0,7016.0,561.2,96.9,120.4,81.5,96.6,120.2,76.3,10.0,1.8,0.0,50.0,96.6
2013-06-25 21:32:06,96.4,120.4,78.8,2.4,0.0,7020.9,561.6,96.6,120.4,81.0,96.4,120.3,76.3,10.0,1.8,0.0,50.0,96.4
2013-06-25 21:32:07,96.2,120.3,79.2,2.5,0.0,7010.8,560.8,96.4,120.4,80.8,96.2,120.2,76.3,10.0,1.8,0.0,50.0,96.2
2013-06-25 21:32:08,96.0,120.3,80.9,2.5,0.0,7008.5,560.6,96.2,120.4,80.9,96.0,120.3,76.2,10.0,1.7,0.0,50.0,96.0
2013-06-25 21:32:09,95.8,120.4,77.4,2.5,0.0,7005.4,560.4,96.0,120.4,80.9,95.8,120.3,76.1,10.0,1.7,0.0,50.0,95.8
2013-06-25 21:32:10,95.7,120.4,77.5,2.5,0.0,7011.0,560.8,95.8,120.4,80.7,95.7,120.3,77.1,10.0,1.7,0.0,50.0,95.7
2013-06-25 21:32:11,95.8,120.3,76.9,2.6,0.0,7003.0,560.2,95.8,120.4,82.1,95.7,120.3,76.9,10.0,1.7,0.0,50.0,95.8
2013-06-25 21:32:12,95.8,120.4,76.0,2.6,0.0,7000.9,560.0,95.8,120.4,81.3,95.8,120.2,76.0,10.0,1.7,0.0,50.0,95.8
2013-06-25 21:32:13,95.7,120.4,76.0,2.6,0.0,6998.5,559.8,95.8,120.4,81.5,95.7,120.3,76.0,10.0,1.7,0.0,50.0,95.7
2013-06-25 21:32:14,95.5,120.4,76.8,2.7,0.0,7003.5,560.2,95.7,120.4,80.8,95.5,120.2,76.0,10.0,1.6,0.0,50.0,95.5
2013-06-25 21:32:15,95.4,120.3,76.3,2.7,0.0,6994.2,559.5,95.5,120.4,81.4,95.4,120.2,76.3,10.0,1.6,0.0,50.0,95.4
2013-06-25 21:32:16,95.4,120.4,76.2,2.7,0.0,6992.1,559.3,95.4,120.5,83.2,95.4,120.3,76.2,10.0,1.6,0.0,50.0,95.4
2013-06-25 21:32:17,95.3,120.4,78.5,2.7,0.0,6991.2,559.2,95.4,120.4,82.3,95.3,120.1,76.2,10.0,1.6,0.0,50.0,95.3
2013-06-25 21:32:18,95.4,120.4,76.0,2.8,0.0,6988.9,559.1,95.4,120.5,80.8,95.3,120.2,76.0,10.0,1.6,0.0,50.0,95.4
2013-06-25 21:32:19,95.2,120.4,76.1,2.8,0.0,6986.6,558.9,95.4,120.5,82.0,95.2,120.3,76.0,10.0,1.6,0.0,50.0,95.2
2013-06-25 21:32:20,95.0,120.3,77.9,2.8,0.0,6984.7,558.7,95.2,120.4,80.6,95.0,120.2,76.1,10.0,1.5,0.0,50.0,95.0
2013-06-25 21:32:21,95.0,120.5,76.4,2.8,0.0,6982.5,558.6,95.0,120.5,80.8,95.0,120.3,76.3,10.0,1.5,0.0,50.0,95.0
2013-06-25 21:32:22,95.0,120.5,76.3,2.9,0.0,6987.5,559.0,95.0,120.5,82.6,95.0,120.3,75.9,10.0,1.5,0.0,50.0,95.0
2013-06-25 21:32:23,94.9,120.3,80.0,2.9,0.0,6979.2,558.3,95.0,120.5,80.6,94.9,120.3,76.1,10.0,1.5,0.0,50.0,94.9
2013-06-25 21:32:24,95.0,120.4,76.3,2.9,0.0,6977.8,558.2,95.0,120.5,82.0,94.9,120.3,76.3,10.0,1.5,0.0,50.0,95.0
2013-06-25 21:32:25,95.0,120.5,76.7,2.9,0.0,6976.4,558.1,95.0,120.5,82.8,95.0,120.3,76.2,10.0,1.5,0.0,50.0,95.0
2013-06-25 21:32:26,95.0,120.4,76.8,3.0,0.0,6980.7,558.4,95.0,120.5,82.3,95.0,120.3,76.2,10.0,1.5,0.0,50.0,95.0
2013-06-25 21:32:27,94.9,120.5,77.2,3.0,0.0,6972.7,557.8,95.0,120.5,82.2,94.9,120.3,76.2,10.0,1.4,0.0,50.0,94.9
2013-06-25 21:32:28,94.9,120.4,78.8,3.0,0.0,6971.9,557.7,94.9,120.6,83.2,94.9,120.4,76.3,10.0,1.4,0.0,50.0,94.9
2013-06-25 21:32:29,95.1,120.3,78.7,3.0,0.0,6970.2,557.6,95.1,120.5,81.3,94.9,120.3,76.1,10.0,1.4,0.0,50.0,95.1
2013-06-25 21:32:30,95.1,120.5,79.5,3.1,0.0,6969.2,557.5,95.1,120.5,81.8,95.1,120.3,76.7,10.0,1.4,0.0,50.0,95.1
2013-06-25 21:32:31,95.1,120.3,81.2,3.1,0.0,6967.8,557.4,95.1,120.5,81.2,95.1,120.3,76.5,10.0,1.4,0.0,50.0,95.1
2013-06-25 21:32:32,95.0,120.5,79.6,3.1,0.0,6965.9,557.2,95.1,120.6,81.2,95.0,120.3,76.1,10.0,1.4,0.0,50.0,95.0
2013-06-25 21:32:33,95.0,120.5,76.9,3.1,0.0,6964.5,557.1,95.0,120.6,81.2,95.0,120.4,76.3,10.0,1.4,0.0,50.0,95.0
2013-06-25 21:32:34,95.2,120.4,77.4,3.2,0.0,6970.1,557.6,95.2,120.6,81.7,95.0,120.4,76.6,10.0,1.4,0.0,50.0,95.2
2013-06-25 21:32:35,95.3,120.6,77.3,3.2,0.0,6962.9,557.0,95.3,120.6,81.6,95.2,120.4,76.3,10.0,1.3,0.0,50.0,95.3
2013-06-25 21:32:36,95.3,120.7,78.5,3.2,0.0,6962.3,556.9,95.3,120.7,84.4,95.3,120.5,77.2,10.0,1.3,0.0,50.0,95.3
2013-06-25 21:32:37,95.3,120.6,77.8,3.3,0.0,6961.0,556.8,95.3,120.7,80.7,95.3,120.5,76.1,10.0,1.3,0.0,50.0,95.3
2013-06-25 21:32:38,95.3,120.6,78.2,3.3,0.0,6959.4,556.7,95.3,120.7,80.8,95.3,120.5,76.0,10.0,1.3,0.0,50.0,95.3
2013-06-25 21:32:39,95.2,120.7,77.9,3.3,0.0,6958.3,556.6,95.3,120.7,82.3,95.2,120.5,76.2,10.0,1.3,0.0,50.0,95.2
2013-06-25 21:32:40,95.2,120.6,77.5,3.3,0.0,6957.1,556.5,95.2,120.7,82.2,95.2,120.6,76.4,10.0,1.3,0.0,50.0,95.2
2013-06-25 21:32:41,95.2,120.7,76.1,3.4,0.0,6955.5,556.4,95.2,120.7,81.0,95.2,120.5,76.0,10.0,1.3,0.0,50.0,95.2
2013-06-25 21:32:42,95.1,120.6,75.9,3.4,0.0,6959.5,556.7,95.2,120.7,81.2,95.1,120.5,75.8,10.0,1.3,0.0,50.0,95.1
2013-06-25 21:32:43,94.9,120.6,76.6,3.4,0.0,6952.8,556.2,95.1,120.7,80.7,94.9,120.6,75.9,10.0,1.3,0.0,50.0,94.9
2013-06-25 21:32:44,94.9,120.6,76.1,3.4,0.0,6951.2,556.1,94.9,120.6,80.7,94.9,120.5,76.0,10.0,1.3,0.0,50.0,94.9
2013-06-25 21:32:45,95.0,120.7,76.2,3.5,0.0,6950.6,556.0,95.0,120.7,81.6,94.9,120.6,76.1,10.0,1.2,0.0,50.0,95.0
2013-06-25 21:32:46,95.0,120.6,78.6,3.5,0.0,6950.1,556.0,95.0,120.7,81.9,95.0,120.6,76.2,10.0,1.2,0.0,50.0,95.0
2013-06-25 21:32:47,95.2,120.6,76.4,3.5,0.0,6948.9,555.9,95.2,120.7,80.9,95.0,120.5,76.3,10.0,1.2,0.0,50.0,95.2
2013-06-25 21:32:48,95.1,120.7,76.5,3.5,0.0,6947.9,555.8,95.2,120.7,80.9,95.1,120.6,76.3,10.0,1.2,0.0,50.0,95.1
2013-06-25 21:32:49,95.1,120.8,78.1,3.6,0.0,6946.8,555.7,95.1,120.8,80.8,95.1,120.6,76.2,10.0,1.2,0.0,50.0,95.1
2013-06-25 21:32:50,95.0,120.6,76.7,3.6,0.0,6945.4,555.6,95.1,120.8,80.5,95.0,120.6,75.9,10.0,1.2,0.0,50.0,95.0
2013-06-25 21:32:51,95.1,120.6,77.3,3.6,0.0,6944.5,555.5,95.1,120.7,82.4,95.0,120.5,76.0,10.0,1.2,0.0,50.0,95.1
2013-06-25 21:32:52,95.0,120.6,82.5,3.7,0.0,6944.0,555.5,95.1,120.7,82.6,95.0,120.6,76.3,10.0,1.2,0.0,50.0,95.0
2013-06-25 21:32:53,95.2,120.7,78.9,3.7,0.0,6942.8,555.4,95.2,120.7,82.5,95.0,120.6,76.1,10.0,1.2,0.0,50.0,95.2
2013-06-25 21:32:54,95.1,120.6,80.4,3.7,0.0,6946.7,555.7,95.2,120.7,80.4,95.1,120.6,75.9,10.0,1.2,0.0,50.0,95.1
2013-06-25 21:32:55,95.0,120.6,78.4,3.7,0.0,6940.2,555.2,95.1,120.7,80.4,95.0,120.5,76.0,10.0,1.2,0.0,50.0,95.0
2013-06-25 21:32:56,95.0,120.6,76.2,3.8,0.0,6939.0,555.1,95.0,120.7,82.8,95.0,120.5,76.2,10.0,1.1,0.0,50.0,95.0
2013-06-25 21:32:57,94.9,120.7,75.9,3.8,0.0,6938.0,555.0,95.0,120.7,80.8,94.9,120.5,75.9,10.0,1.1,0.0,50.0,94.9
2013-06-25 21:32:58,95.0,120.7,75.9,3.8,0.0,6941.7,555.3,95.0,120.7,80.4,94.9,120.6,75.9,10.0,1.1,0.0,50.0,95.0
2013-06-25 21:32:59,94.9,120.6,75.8,3.8,0.0,6935.7,554.8,95.0,120.7,82.0,94.9,120.5,75.7,10.0,1.1,0.0,50.0,94.9
2013-06-25 21:33:00,94.8,120.6,75.9,3.9,0.0,6934.5,554.7,94.9,120.7,80.9,94.8,120.6,75.7,10.0,1.1,0.0,50.0,94.8
2013-06-25 21:33:01,94.8,120.6,76.2,3.9,0.0,6933.3,554.6,94.8,120.7,80.7,94.8,120.6,75.9,10.0,1.1,0.0,50.0,94.8
2013-06-25 21:33:02,94.8,120.7,76.1,3.9,0.0,6936.9,554.9,94.8,120.7,81.1,94.8,120.5,76.0,10.0,1.1,0.0,50.0,94.8
2013-06-25 21:33:03,94.7,120.6,76.1,3.9,0.0,6935.9,554.8,94.8,120.8,80.7,94.7,120.5,75.9,10.0,1.1,0.0,50.0,94.7
2013-06-25 21:33:04,94.8,120.6,75.8,4.0,0.0,6930.2,554.4,94.8,120.7,82.2,94.7,120.5,75.8,10.0,1.1,0.0,50.0,94.8
2013-06-25 21:33:05,94.8,120.7,77.0,4.0,0.0,6929.7,554.3,94.8,120.7,83.4,94.8,120.5,75.8,10.0,1.1,0.0,50.0,94.8
2013-06-25 21:33:06,94.8,120.6,75.9,4.0,0.0,6933.3,554.6,94.8,120.7,81.4,94.8,120.6,75.8,10.0,1.1,0.0,50.0,94.8
2013-06-25 21:33:07,94.7,120.7,75.9,4.0,0.0,6927.5,554.2,94.8,120.7,81.4,94.7,120.5,75.7,10.0,1.1,0.0,50.0,94.7
2013-06-25 21:33:08,94.7,120.7,75.6,4.1,0.0,6926.5,554.1,94.7,120.7,82.0,94.7,120.5,75.6,10.0,1.1,0.0,50.0,94.7
2013-06-25 21:33:09,94.6,120.7,76.2,4.1,0.0,6925.7,554.0,94.7,120.7,82.4,94.6,120.6,75.6,10.0,1.0,0.0,50.0,94.6
2013-06-25 21:33:10,94.7,120.7,76.2,4.1,0.0,6929.0,554.3,94.7,120.8,81.3,94.6,120.5,75.9,10.0,1.0,0.0,50.0,94.7
2013-06-25 21:33:11,94.7,120.6,77.4,4.1,0.0,6924.4,553.9,94.7,120.7,82.1,94.7,120.6,76.2,10.0,1.0,0.0,50.0,94.7
2013-06-25 21:33:12,94.8,120.7,76.7,4.2,0.0,6923.4,553.8,94.8,120.7,81.3,94.7,120.5,75.8,10.0,1.0,0.0,50.0,94.8
2013-06-25 21:33:13,94.7,120.6,76.1,4.2,0.0,6926.5,554.1,94.8,120.8,80.7,94.7,120.5,75.8,10.0,1.0,0.0,50.0,94.7
2013-06-25 21:33:14,94.7,120.6,76.7,4.2,0.0,6921.1,553.6,94.7,120.7,80.4,94.7,120.5,75.6,10.0,1.0,0.0,50.0,94.7
2013-06-25 21:33:15,94.6,120.6,77.9,4.3,0.0,6920.1,553.6,94.7,120.7,81.9,94.6,120.5,75.9,10.0,1.0,0.0,50.0,94.6
2013-06-25 21:33:16,94.7,120.5,79.8,4.3,0.0,6924.0,553.9,94.7,120.7,82.0,94.6,120.5,77.2,10.0,1.0,0.0,50.0,94.7
