2013-06-20 09:50:06,97.9,119.2,80.8,1.1,0.0,7190.5,575.2,98.0,119.3,85.7,97.9,119.1,78.8,10.0,1.6,0.0,50.0,97.9
2013-06-20 09:50:07,98.0,119.3,80.6,1.1,0.0,7186.8,574.9,98.0,119.3,86.3,97.9,119.1,79.9,10.0,1.6,0.0,50.0,98.0
2013-06-20 09:50:08,98.1,119.2,79.8,1.2,0.0,7182.7,574.6,98.1,119.4,85.4,98.0,119.2,78.9,10.0,1.5,0.0,50.0,98.1
2013-06-20 09:50:09,97.9,119.2,81.8,1.2,0.0,7178.5,574.2,98.1,119.4,85.4,97.9,119.1,78.5,10.0,1.5,0.0,50.0,97.9
2013-06-20 09:50:10,97.9,119.3,80.0,1.2,0.0,7173.2,573.8,97.9,119.4,85.2,97.9,119.2,78.7,10.0,1.5,0.0,50.0,97.9
2013-06-20 09:50:11,97.8,119.3,79.6,1.3,0.0,7168.7,573.5,97.9,119.4,85.1,97.8,119.1,78.6,10.0,1.4,0.0,50.0,97.8
2013-06-20 09:50:12,97.7,119.4,81.3,1.3,0.0,7164.5,573.1,97.8,119.4,84.8,97.7,119.2,78.4,10.0,1.4,0.0,50.0,97.7
2013-06-20 09:50:13,97.7,119.2,81.9,1.3,0.0,7176.6,574.1,97.7,119.4,86.8,97.7,119.2,79.1,10.0,1.4,0.0,50.0,97.7
2013-06-20 09:50:14,97.8,119.4,82.5,1.3,0.0,7160.9,572.8,97.8,119.5,86.9,97.7,119.2,79.7,10.0,1.3,0.0,50.0,97.8
2013-06-20 09:50:15,97.9,119.4,83.4,1.4,0.0,7157.9,572.6,97.9,119.5,85.6,97.8,119.4,78.5,10.0,1.3,0.0,50.0,97.9
2013-06-20 09:50:16,97.9,119.4,81.3,1.4,0.0,7153.0,572.2,97.9,119.5,84.6,97.9,119.3,78.4,10.0,1.3,0.0,50.0,97.9
2013-06-20 09:50:17,97.7,119.3,80.8,1.4,0.0,7149.2,571.9,97.9,119.5,85.1,97.7,119.2,78.5,10.0,1.3,0.0,50.0,97.7
2013-06-20 09:50:18,97.6,119.4,83.4,1.4,0.0,7160.2,572.8,97.7,119.5,87.3,97.6,119.3,78.7,10.0,1.2,0.0,50.0,97.6
2013-06-20 09:50:19,97.8,119.5,79.9,1.5,0.0,7143.5,571.4,97.8,119.6,85.1,97.6,119.4,78.7,10.0,1.2,0.0,50.0,97.8
2013-06-20 09:50:20,97.7,119.5,80.6,1.5,0.0,7140.8,571.2,97.8,119.6,84.9,97.7,119.4,78.8,10.0,1.2,0.0,50.0,97.7
2013-06-20 09:50:21,97.6,119.3,84.6,1.5,0.0,7137.4,570.9,97.7,119.5,88.3,97.6,119.3,78.4,10.0,1.2,0.0,50.0,97.6
2013-06-20 09:50:22,97.5,119.4,81.1,1.5,0.0,7133.2,570.6,97.6,119.5,84.6,97.5,119.3,78.4,10.0,1.2,0.0,50.0,97.5
2013-06-20 09:50:23,97.4,119.4,84.2,1.6,0.0,7130.8,570.4,97.5,119.5,84.6,97.4,119.3,78.4,10.0,1.1,0.0,50.0,97.4
2013-06-20 09:50:24,97.4,119.3,87.8,1.6,0.0,7128.7,570.2,97.4,119.5,87.8,97.4,119.3,78.6,10.0,1.1,0.0,50.0,97.4
2013-06-20 09:50:25,97.5,119.5,78.7,1.6,0.0,7124.8,569.9,97.5,119.5,88.2,97.4,119.3,78.2,10.0,1.1,0.0,50.0,97.5
2013-06-20 09:50:26,97.4,119.7,78.1,1.6,0.0,7133.5,570.6,97.5,119.7,84.9,97.4,119.4,78.1,10.0,1.1,0.0,50.0,97.4
2013-06-20 09:50:27,97.4,119.4,81.7,1.7,0.0,7118.8,569.5,97.4,119.7,84.1,97.4,119.4,78.1,10.0,1.1,0.0,50.0,97.4
2013-06-20 09:50:28,97.3,119.4,81.9,1.7,0.0,7119.2,569.5,97.4,119.5,87.3,97.3,119.3,80.5,10.0,1.0,0.0,50.0,97.3
2013-06-20 09:50:29,97.6,119.5,78.4,1.7,0.0,7117.0,569.3,97.6,119.6,87.8,97.3,119.3,78.4,9.9,1.0,0.0,50.0,97.9
2013-06-20 09:50:30,97.6,119.5,78.1,1.8,0.0,7113.6,569.0,97.6,119.7,87.1,97.6,119.4,78.1,10.0,1.0,0.0,50.0,97.6
2013-06-20 09:50:31,97.6,119.5,79.6,1.8,0.0,7123.4,569.8,97.6,119.5,89.9,97.6,119.3,78.1,10.0,1.0,0.0,50.0,97.6
2013-06-20 09:50:32,97.6,119.7,78.2,1.8,0.0,7110.9,568.8,97.6,119.7,86.1,97.6,119.4,78.2,10.0,1.0,0.0,50.0,97.6
2013-06-20 09:50:33,97.4,119.5,78.4,1.8,0.0,7107.9,568.6,97.6,119.7,85.3,97.4,119.5,78.1,10.0,1.0,0.0,50.0,97.4
2013-06-20 09:50:34,97.5,119.5,78.3,1.9,0.0,7106.6,568.5,97.5,119.6,88.2,97.4,119.4,78.3,10.0,0.9,0.0,50.0,97.5
2013-06-20 09:50:35,97.3,119.7,78.2,1.9,0.0,7114.2,569.1,97.5,119.7,86.0,97.3,119.5,78.0,10.0,0.9,0.0,50.0,97.3
2013-06-20 09:50:36,97.3,119.6,78.2,1.9,0.0,7101.3,568.1,97.3,119.7,84.9,97.3,119.5,77.9,10.0,0.9,0.0,50.0,97.3
2013-06-20 09:50:37,97.2,119.6,79.6,2.0,0.0,7100.9,568.0,97.3,119.7,86.5,97.2,119.5,78.1,10.0,0.9,0.0,50.0,97.2
2013-06-20 09:50:38,97.3,119.6,78.4,2.0,0.0,7099.4,567.9,97.3,119.7,85.2,97.2,119.6,78.4,10.0,0.9,0.0,50.0,97.3
2013-06-20 09:50:39,97.4,119.5,79.6,2.0,0.0,7107.8,568.6,97.4,119.7,86.8,97.3,119.5,78.3,10.0,0.9,0.0,50.0,97.4
2013-06-20 09:50:40,97.5,119.7,78.3,2.0,0.0,7096.6,567.7,97.5,119.8,85.2,97.4,119.5,78.2,10.0,0.9,0.0,50.0,97.5
2013-06-20 09:50:41,97.4,119.7,78.6,2.1,0.0,7094.7,567.5,97.5,119.8,84.6,97.4,119.5,78.1,10.0,0.9,0.0,50.0,97.4
2013-06-20 09:50:42,97.4,119.6,79.7,2.1,0.0,7093.2,567.4,97.4,119.7,86.1,97.4,119.6,78.1,10.0,0.8,0.0,50.0,97.4
2013-06-20 09:50:43,97.5,119.6,78.6,2.1,0.0,7101.2,568.0,97.5,119.7,84.9,97.4,119.5,78.5,10.0,0.8,0.0,50.0,97.5
2013-06-20 09:50:44,97.4,119.8,79.0,2.1,0.0,7090.6,567.2,97.5,119.8,86.6,97.4,119.6,78.2,10.0,0.8,0.0,50.0,97.4
2013-06-20 09:50:45,97.4,119.7,78.4,2.2,0.0,7088.2,567.0,97.4,119.8,84.6,97.4,119.7,78.2,10.0,0.8,0.0,50.0,97.4
2013-06-20 09:50:46,97.3,119.8,78.6,2.2,0.0,7086.6,566.9,97.4,119.8,84.4,97.3,119.6,78.2,10.0,0.8,0.0,50.0,97.3
2013-06-20 09:50:47,97.2,119.9,79.2,2.2,0.0,7093.7,567.4,97.3,119.9,87.4,97.2,119.7,78.1,10.0,0.8,0.0,50.0,97.2
2013-06-20 09:50:48,97.2,119.8,80.3,2.3,0.0,7083.5,566.6,97.2,120.0,86.4,97.2,119.8,77.9,10.0,0.8,0.0,50.0,97.2
2013-06-20 09:50:49,97.3,119.9,80.6,2.3,0.0,7083.4,566.6,97.3,119.9,86.1,97.2,119.7,79.0,10.0,0.8,0.0,50.0,97.3
2013-06-20 09:50:50,97.4,119.9,81.0,2.3,0.0,7090.4,567.2,97.4,120.0,89.7,97.3,119.8,78.1,10.0,0.8,0.0,50.0,97.4
2013-06-20 09:50:51,97.4,119.9,80.7,2.3,0.0,7080.0,566.4,97.4,119.9,84.5,97.4,119.7,77.8,10.0,0.8,0.0,50.0,97.4
2013-06-20 09:50:52,97.2,119.8,80.7,2.3,0.0,7078.2,566.2,97.4,119.9,84.2,97.2,119.7,77.8,10.0,0.7,0.0,50.0,97.2
2013-06-20 09:50:53,97.2,119.8,83.4,2.4,0.0,7076.3,566.1,97.2,119.9,86.6,97.2,119.7,77.9,10.0,0.7,0.0,50.0,97.2
2013-06-20 09:50:54,97.1,119.7,86.1,2.4,0.0,7083.2,566.6,97.2,119.9,86.1,97.1,119.6,78.1,10.0,0.7,0.0,50.0,97.1
2013-06-20 09:50:55,97.2,119.7,80.9,2.4,0.0,7073.9,565.9,97.2,119.8,86.1,97.1,119.6,78.1,10.0,0.7,0.0,50.0,97.2
2013-06-20 09:50:56,97.2,119.8,81.3,2.5,0.0,7072.1,565.7,97.2,119.9,84.3,97.2,119.7,78.0,10.0,0.7,0.0,50.0,97.2
2013-06-20 09:50:57,97.2,119.6,78.3,2.5,0.0,7077.8,566.2,97.2,119.8,85.9,97.2,119.6,78.1,10.0,0.7,0.0,50.0,97.2
2013-06-20 09:50:58,97.0,119.8,78.2,2.5,0.0,7068.7,565.5,97.2,119.8,84.3,97.0,119.6,78.1,10.0,0.7,0.0,50.0,97.0
2013-06-20 09:50:59,97.0,119.7,83.5,2.5,0.0,7067.8,565.4,97.0,119.8,84.5,97.0,119.6,78.1,10.0,0.7,0.0,50.0,97.0
2013-06-20 09:51:00,97.0,119.7,79.7,2.6,0.0,7074.0,565.9,97.0,119.8,85.1,97.0,119.6,78.9,10.0,0.7,0.0,50.0,97.0
2013-06-20 09:51:01,97.2,119.7,79.9,2.6,0.0,7067.1,565.3,97.2,119.8,86.0,97.0,119.5,79.3,10.0,0.7,0.0,50.0,97.2
2013-06-20 09:51:02,97.4,119.7,81.9,2.6,0.0,7065.8,565.2,97.4,119.8,85.2,97.2,119.6,78.1,10.0,0.7,0.0,50.0,97.4
2013-06-20 09:51:03,97.3,119.7,78.3,2.6,0.0,7064.2,565.1,97.4,119.8,84.7,97.3,119.6,78.2,10.0,0.7,0.0,50.0,97.3
2013-06-20 09:51:04,97.1,119.9,78.4,2.7,0.0,7063.4,565.0,97.3,119.9,84.5,97.1,119.7,77.9,10.0,0.6,0.0,50.0,97.1
2013-06-20 09:51:05,97.2,119.8,78.2,2.7,0.0,7061.8,564.9,97.2,119.9,84.5,97.1,119.7,78.1,10.0,0.6,0.0,50.0,97.2
2013-06-20 09:51:06,97.2,119.7,79.6,2.7,0.0,7061.5,564.9,97.2,119.8,84.6,97.2,119.6,78.2,10.0,0.6,0.0,50.0,97.2
2013-06-20 09:51:07,97.2,119.8,79.6,2.8,0.0,7061.7,564.9,97.2,119.8,86.0,97.2,119.6,79.3,10.0,0.6,0.0,50.0,97.2
2013-06-20 09:51:08,97.4,119.8,78.6,2.8,0.0,7060.4,564.8,97.4,119.9,84.6,97.2,119.7,78.2,9.9,0.6,0.0,50.0,97.6
2013-06-20 09:51:09,97.4,119.6,78.5,2.8,0.0,7059.5,564.7,97.4,119.8,84.8,97.4,119.6,78.5,10.0,0.6,0.0,50.0,97.4
2013-06-20 09:51:10,97.3,119.7,78.4,2.8,0.0,7058.6,564.6,97.4,119.7,85.3,97.3,119.5,78.2,10.0,0.6,0.0,50.0,97.3
2013-06-20 09:51:11,97.3,119.7,78.3,2.9,0.0,7063.6,565.0,97.3,119.8,84.4,97.3,119.6,77.9,10.0,0.6,0.0,50.0,97.3
2013-06-20 09:51:12,97.2,119.5,80.0,2.9,0.0,7056.7,564.5,97.3,119.7,85.9,97.2,119.5,78.0,10.0,0.6,0.0,50.0,97.2
2013-06-20 09:51:13,97.3,119.5,78.9,2.9,0.0,7056.2,564.5,97.3,119.6,86.5,97.2,119.5,78.5,10.0,0.6,0.0,50.0,97.3
2013-06-20 09:51:14,97.3,119.5,79.0,2.9,0.0,7054.9,564.3,97.3,119.6,84.9,97.3,119.4,78.2,10.0,0.6,0.0,50.0,97.3
2013-06-20 09:51:15,97.3,119.5,78.9,3.0,0.0,7054.1,564.3,97.3,119.5,84.6,97.3,119.4,78.1,10.0,0.6,0.0,50.0,97.3
2013-06-20 09:51:16,97.2,119.5,79.6,3.0,0.0,7053.1,564.2,97.3,119.6,88.7,97.2,119.3,78.0,10.0,0.6,0.0,50.0,97.2
2013-06-20 09:51:17,97.2,119.5,79.4,3.0,0.0,7051.5,564.1,97.2,119.6,84.5,97.2,119.4,78.2,10.0,0.6,0.0,50.0,97.2
2013-06-20 09:51:18,97.1,119.5,80.9,3.0,0.0,7051.6,564.1,97.2,119.6,86.4,97.1,119.4,78.3,10.0,0.6,0.0,50.0,97.1
2013-06-20 09:51:19,97.2,119.6,80.3,3.1,0.0,7051.0,564.0,97.2,119.6,88.3,97.1,119.4,78.2,10.0,0.6,0.0,50.0,97.2
2013-06-20 09:51:20,97.2,119.6,80.1,3.1,0.0,7049.5,563.9,97.2,119.7,86.8,97.2,119.5,78.0,10.0,0.6,0.0,50.0,97.2
2013-06-20 09:51:21,97.1,119.7,81.2,3.1,0.0,7054.6,564.3,97.2,119.7,87.0,97.1,119.5,78.0,10.0,0.5,0.0,50.0,97.1
2013-06-20 09:51:22,97.1,119.6,83.5,3.1,0.0,7047.9,563.8,97.1,119.7,88.9,97.1,119.4,78.1,10.0,0.5,0.0,50.0,97.1
2013-06-20 09:51:23,97.1,119.5,84.6,3.2,0.0,7047.3,563.7,97.1,119.7,88.4,97.1,119.3,78.3,10.0,0.5,0.0,50.0,97.1
2013-06-20 09:51:24,97.2,119.7,85.7,3.2,0.0,7047.5,563.8,97.2,119.7,86.8,97.1,119.5,79.3,10.0,0.5,0.0,50.0,97.2
2013-06-20 09:51:25,97.4,119.5,86.5,3.2,0.0,7047.2,563.7,97.4,119.7,86.5,97.2,119.5,78.0,10.0,0.5,0.0,50.0,97.4
2013-06-20 09:51:26,97.4,119.6,80.9,3.3,0.0,7051.4,564.1,97.4,119.6,87.0,97.4,119.5,78.0,10.0,0.5,0.0,50.0,97.4
2013-06-20 09:51:27,97.3,119.6,80.0,3.3,0.0,7044.9,563.5,97.4,119.7,86.1,97.3,119.5,78.2,10.0,0.5,0.0,50.0,97.3
2013-06-20 09:51:28,97.2,119.6,82.8,3.3,0.0,7044.7,563.5,97.3,119.6,85.4,97.2,119.4,78.3,10.0,0.5,0.0,50.0,97.2
2013-06-20 09:51:29,97.4,119.5,83.5,3.3,0.0,7044.3,563.5,97.4,119.6,85.4,97.2,119.4,78.9,10.0,0.5,0.0,50.0,97.4
2013-06-20 09:51:30,97.5,119.5,82.8,3.4,0.0,7050.4,564.0,97.5,119.7,86.2,97.4,119.5,79.4,10.0,0.5,0.0,50.0,97.5
2013-06-20 09:51:31,97.6,119.5,83.6,3.4,0.0,7049.6,563.9,97.6,119.7,86.6,97.5,119.5,78.1,10.0,0.5,0.0,50.0,97.6
2013-06-20 09:51:32,97.6,119.4,79.9,3.4,0.0,7042.9,563.4,97.6,119.6,85.1,97.6,119.4,78.2,10.0,0.5,0.0,50.0,97.6
2013-06-20 09:51:33,97.4,119.5,79.1,3.5,0.0,7042.1,563.3,97.6,119.6,84.8,97.4,119.4,78.5,10.0,0.5,0.0,50.0,97.4
2013-06-20 09:51:34,97.3,119.5,83.2,3.5,0.0,7041.4,563.3,97.4,119.6,84.8,97.3,119.4,78.1,10.0,0.5,0.0,50.0,97.3
2013-06-20 09:51:35,97.2,119.5,80.1,3.5,0.0,7046.3,563.7,97.3,119.5,84.7,97.2,119.4,79.0,10.0,0.5,0.0,50.0,97.2
2013-06-20 09:51:36,97.3,119.5,78.8,3.5,0.0,7040.7,563.2,97.3,119.5,86.4,97.2,119.3,78.4,10.0,0.5,0.0,50.0,97.3
2013-06-20 09:51:37,97.3,119.4,83.5,3.6,0.0,7040.1,563.2,97.3,119.5,85.1,97.3,119.3,78.5,10.0,0.5,0.0,50.0,97.3
2013-06-20 09:51:38,97.4,119.4,79.1,3.6,0.0,7039.3,563.1,97.4,119.5,85.1,97.3,119.3,78.5,10.0,0.5,0.0,50.0,97.4
2013-06-20 09:51:39,97.3,119.4,78.7,3.6,0.0,7043.9,563.5,97.4,119.4,86.6,97.3,119.3,78.3,10.0,0.5,0.0,50.0,97.3
2013-06-20 09:51:40,97.2,119.3,79.9,3.6,0.0,7037.8,563.0,97.3,119.5,85.2,97.2,119.3,78.5,10.0,0.5,0.0,50.0,97.2
2013-06-20 09:51:41,97.2,119.5,80.2,3.7,0.0,7037.7,563.0,97.2,119.5,86.3,97.2,119.3,78.8,10.0,0.5,0.0,50.0,97.2
2013-06-20 09:51:42,97.3,119.5,79.1,3.7,0.0,7038.0,563.0,97.3,119.5,90.8,97.2,119.3,78.8,10.0,0.5,0.0,50.0,97.3
2013-06-20 09:51:43,97.5,119.5,79.0,3.7,0.0,7037.1,562.9,97.5,119.5,85.0,97.3,119.3,78.5,10.0,0.5,0.0,50.0,97.5
2013-06-20 09:51:44,97.5,119.5,78.9,3.8,0.0,7036.8,562.9,97.5,119.5,84.8,97.5,119.3,78.5,10.0,0.4,0.0,50.0,97.5
2013-06-20 09:51:45,97.3,119.5,79.1,3.8,0.0,7036.3,562.9,97.5,119.5,88.3,97.3,119.3,78.3,10.0,0.4,0.0,50.0,97.3
2013-06-20 09:51:46,97.4,119.5,79.2,3.8,0.0,7035.4,562.8,97.4,119.5,84.6,97.3,119.4,78.3,10.0,0.4,0.0,50.0,97.4
2013-06-20 09:51:47,97.3,119.5,80.8,3.8,0.0,7035.4,562.8,97.4,119.6,86.2,97.3,119.4,78.9,10.0,0.4,0.0,50.0,97.3
2013-06-20 09:51:48,97.4,119.3,79.7,3.8,0.0,7035.3,562.8,97.4,119.6,86.9,97.3,119.3,78.7,10.0,0.4,0.0,50.0,97.4
2013-06-20 09:51:49,97.5,119.5,79.7,3.9,0.0,7035.8,562.8,97.5,119.5,93.6,97.4,119.3,78.3,10.0,0.4,0.0,50.0,97.5
2013-06-20 09:51:50,97.8,119.5,80.4,3.9,0.0,7035.3,562.8,97.8,119.6,85.1,97.5,119.4,78.3,9.9,0.4,0.0,50.0,98.6
2013-06-20 09:51:51,97.6,119.5,80.7,3.9,0.0,7034.9,562.7,97.8,119.6,85.7,97.6,119.4,78.4,10.0,0.4,0.0,50.0,97.6
2013-06-20 09:51:52,97.5,119.4,81.5,4.0,0.0,7038.9,563.1,97.6,119.6,84.8,97.5,119.3,78.4,10.0,0.4,0.0,50.0,97.5
2013-06-20 09:51:53,97.5,119.4,84.1,4.0,0.0,7034.2,562.7,97.5,119.5,86.3,97.5,119.2,78.9,10.0,0.4,0.0,50.0,97.5
2013-06-20 09:51:54,97.5,119.4,83.3,4.0,0.0,7033.6,562.6,97.5,119.4,85.5,97.5,119.3,78.2,10.0,0.4,0.0,50.0,97.5
2013-06-20 09:51:55,97.5,119.3,85.4,4.0,0.0,7032.8,562.6,97.5,119.5,85.4,97.5,119.3,78.2,10.0,0.4,0.0,50.0,97.5
2013-06-20 09:51:56,97.4,119.2,83.7,4.1,0.0,7032.1,562.5,97.5,119.4,85.4,97.4,119.2,78.4,10.0,0.4,0.0,50.0,97.4
2013-06-20 09:51:57,97.3,119.4,80.3,4.1,0.0,7031.4,562.5,97.4,119.4,85.3,97.3,119.2,78.4,10.0,0.4,0.0,50.0,97.3
2013-06-20 09:51:58,97.3,119.4,79.2,4.1,0.0,7030.4,562.4,97.3,119.4,85.0,97.3,119.3,78.2,10.0,0.4,0.0,50.0,97.3
2013-06-20 09:51:59,97.2,119.5,80.4,4.2,0.0,7030.7,562.4,97.3,119.5,86.3,97.2,119.3,79.2,10.0,0.4,0.0,50.0,97.2
2013-06-20 09:52:00,97.4,119.3,79.9,4.2,0.0,7030.6,562.4,97.4,119.5,86.6,97.2,119.3,78.4,9.9,0.4,0.0,50.0,97.6
2013-06-20 09:52:01,97.4,119.3,79.5,4.2,0.0,7030.0,562.4,97.4,119.5,84.9,97.4,119.3,78.5,10.0,0.4,0.0,50.0,97.4
2013-06-20 09:52:02,97.3,119.4,79.1,4.2,0.0,7029.7,562.3,97.4,119.4,85.3,97.3,119.3,78.6,10.0,0.4,0.0,50.0,97.3
2013-06-20 09:52:03,97.4,119.3,80.6,4.3,0.0,7029.2,562.3,97.4,119.4,84.8,97.3,119.3,78.4,10.0,0.4,0.0,50.0,97.4
2013-06-20 09:52:04,97.3,119.2,78.7,4.3,0.0,7032.7,562.6,97.4,119.4,84.7,97.3,119.2,78.4,10.0,0.4,0.0,50.0,97.3
2013-06-20 09:52:05,97.1,119.2,80.1,4.3,0.0,7028.4,562.2,97.3,119.3,87.0,97.1,119.1,78.5,10.0,0.4,0.0,50.0,97.1
