2013-06-20 10:18:07,96.9,118.7,85.5,0.6,0.0,7315.1,585.2,96.9,118.8,87.2,96.9,118.6,78.6,10.0,3.1,0.0,50.0,96.9
2013-06-20 10:18:08,97.2,118.7,78.7,0.6,0.0,7299.9,583.9,97.2,118.8,86.4,96.9,118.7,78.7,10.0,3.0,0.0,50.0,97.2
2013-06-20 10:18:09,97.1,118.9,79.0,0.6,0.0,7284.9,582.7,97.2,118.9,87.1,97.1,118.7,78.4,10.0,2.8,0.0,50.0,97.1
2013-06-20 10:18:10,97.0,118.7,82.5,0.7,0.0,7270.5,581.6,97.1,118.9,86.0,97.0,118.7,78.4,10.0,2.7,0.0,50.0,97.0
2013-06-20 10:18:11,97.0,118.8,79.3,0.7,0.0,7284.3,582.7,97.0,118.8,85.3,97.0,118.7,78.6,10.0,2.6,0.0,50.0,97.0
2013-06-20 10:18:12,97.0,118.8,80.0,0.7,0.0,7245.9,579.6,97.0,118.9,86.4,97.0,118.6,78.6,10.0,2.5,0.0,50.0,97.0
2013-06-20 10:18:13,97.0,118.8,81.5,0.7,0.0,7236.3,578.9,97.0,118.9,87.4,97.0,118.7,78.7,10.0,2.4,0.0,50.0,97.0
2013-06-20 10:18:14,97.2,118.9,81.3,0.7,0.0,7253.2,580.2,97.2,118.9,86.0,97.0,118.7,78.9,10.0,2.3,0.0,50.0,97.2
2013-06-20 10:18:15,97.1,118.7,82.6,0.8,0.0,7219.2,577.5,97.2,118.9,85.1,97.1,118.7,78.5,10.0,2.3,0.0,50.0,97.1
2013-06-20 10:18:16,97.1,118.8,83.0,0.8,0.0,7209.2,576.7,97.1,118.9,85.8,97.1,118.7,78.8,10.0,2.2,0.0,50.0,97.1
2013-06-20 10:18:17,97.1,118.7,85.5,0.8,0.0,7202.4,576.1,97.1,118.9,85.5,97.1,118.6,78.8,10.0,2.1,0.0,50.0,97.1
2013-06-20 10:18:18,97.1,118.7,83.8,0.9,0.0,7195.6,575.6,97.1,118.9,85.5,97.1,118.6,78.7,10.0,2.1,0.0,50.0,97.1
2013-06-20 10:18:19,97.2,118.9,80.2,0.9,0.0,7189.2,575.1,97.2,119.0,86.4,97.1,118.7,79.9,10.0,2.0,0.0,50.0,97.2
2013-06-20 10:18:20,97.4,119.0,78.8,0.9,0.0,7183.6,574.6,97.4,119.0,87.6,97.2,118.8,78.6,10.0,1.9,0.0,50.0,97.4
2013-06-20 10:18:21,97.3,119.0,78.9,0.9,0.0,7177.1,574.1,97.4,119.0,85.8,97.3,118.8,78.6,10.0,1.9,0.0,50.0,97.3
2013-06-20 10:18:22,97.2,118.8,79.1,1.0,0.0,7169.9,573.5,97.3,119.0,85.4,97.2,118.8,78.7,10.0,1.8,0.0,50.0,97.2
2013-06-20 10:18:23,97.2,119.0,78.7,1.0,0.0,7182.5,574.6,97.2,119.0,89.3,97.2,118.7,78.4,10.0,1.8,0.0,50.0,97.2
2013-06-20 10:18:24,97.1,118.9,80.6,1.0,0.0,7161.5,572.9,97.2,119.0,86.5,97.1,118.8,78.7,10.0,1.7,0.0,50.0,97.1
2013-06-20 10:18:25,97.3,118.9,80.3,1.1,0.0,7156.2,572.4,97.3,119.0,85.3,97.1,118.8,79.2,10.0,1.7,0.0,50.0,97.3
2013-06-20 10:18:26,97.3,118.9,79.0,1.1,0.0,7169.5,573.5,97.3,119.0,90.4,97.3,118.8,78.6,10.0,1.6,0.0,50.0,97.3
2013-06-20 10:18:27,97.2,118.9,79.4,1.1,0.0,7147.7,571.8,97.3,119.0,85.3,97.2,118.8,78.7,10.0,1.6,0.0,50.0,97.2
2013-06-20 10:18:28,97.2,118.9,79.0,1.1,0.0,7141.1,571.2,97.2,119.0,84.7,97.2,118.9,78.3,10.0,1.6,0.0,50.0,97.2
2013-06-20 10:18:29,97.1,118.9,79.3,1.2,0.0,7136.1,570.8,97.2,119.0,86.9,97.1,118.8,78.4,10.0,1.5,0.0,50.0,97.1
2013-06-20 10:18:30,97.0,118.9,80.2,1.2,0.0,7131.7,570.5,97.1,119.0,84.7,97.0,118.8,78.4,10.0,1.5,0.0,50.0,97.0
2013-06-20 10:18:31,97.0,118.9,81.2,1.2,0.0,7127.7,570.2,97.0,119.0,85.6,97.0,118.8,78.5,10.0,1.5,0.0,50.0,97.0
2013-06-20 10:18:32,97.0,119.0,80.1,1.2,0.0,7125.1,570.0,97.0,119.0,87.3,97.0,118.8,78.6,10.0,1.4,0.0,50.0,97.0
2013-06-20 10:18:33,97.1,118.8,80.5,1.3,0.0,7121.2,569.6,97.1,119.0,85.1,97.0,118.7,78.6,10.0,1.4,0.0,50.0,97.1
2013-06-20 10:18:34,97.0,118.8,79.7,1.3,0.0,7116.2,569.3,97.1,118.9,85.0,97.0,118.7,78.5,10.0,1.4,0.0,50.0,97.0
2013-06-20 10:18:35,97.0,118.9,80.2,1.3,0.0,7112.6,569.0,97.0,118.9,85.4,97.0,118.7,78.7,10.0,1.3,0.0,50.0,97.0
2013-06-20 10:18:36,96.9,118.7,84.6,1.4,0.0,7111.1,568.8,97.0,119.0,86.2,96.9,118.7,78.6,10.0,1.3,0.0,50.0,96.9
2013-06-20 10:18:37,97.1,118.9,81.1,1.4,0.0,7108.5,568.6,97.1,118.9,86.4,96.9,118.7,78.7,10.0,1.3,0.0,50.0,97.1
2013-06-20 10:18:38,97.1,118.8,81.6,1.4,0.0,7105.5,568.4,97.1,119.0,85.3,97.1,118.8,78.5,10.0,1.3,0.0,50.0,97.1
2013-06-20 10:18:39,97.1,118.9,83.6,1.4,0.0,7115.4,569.2,97.1,119.0,84.8,97.1,118.7,78.5,10.0,1.2,0.0,50.0,97.1
2013-06-20 10:18:40,97.1,118.7,79.7,1.5,0.0,7098.3,567.8,97.1,118.9,85.1,97.1,118.7,78.6,10.0,1.2,0.0,50.0,97.1
2013-06-20 10:18:41,97.0,118.9,79.1,1.5,0.0,7095.4,567.6,97.1,118.9,85.1,97.0,118.7,78.8,10.0,1.2,0.0,50.0,97.0
2013-06-20 10:18:42,97.0,118.8,84.9,1.5,0.0,7093.8,567.5,97.0,118.9,86.4,97.0,118.7,78.4,10.0,1.2,0.0,50.0,97.0
2013-06-20 10:18:43,97.1,118.9,79.6,1.5,0.0,7091.1,567.2,97.1,119.0,85.5,97.0,118.7,78.5,10.0,1.2,0.0,50.0,97.1
2013-06-20 10:18:44,97.0,118.9,80.6,1.6,0.0,7088.6,567.0,97.1,119.1,85.1,97.0,118.9,78.5,10.0,1.1,0.0,50.0,97.0
2013-06-20 10:18:45,97.0,118.9,85.4,1.6,0.0,7098.1,567.8,97.0,119.1,85.4,97.0,118.9,78.5,10.0,1.1,0.0,50.0,97.0
2013-06-20 10:18:46,97.0,118.9,81.0,1.6,0.0,7082.9,566.6,97.0,119.0,86.0,97.0,118.8,78.4,10.0,1.1,0.0,50.0,97.0
2013-06-20 10:18:47,96.9,119.0,83.4,1.6,0.0,7080.5,566.4,97.0,119.1,84.6,96.9,118.9,78.2,10.0,1.1,0.0,50.0,96.9
2013-06-20 10:18:48,96.9,118.8,84.2,1.7,0.0,7077.8,566.2,96.9,119.1,84.2,96.9,118.8,78.3,10.0,1.1,0.0,50.0,96.9
2013-06-20 10:18:49,97.0,118.9,80.7,1.7,0.0,7087.7,567.0,97.0,119.0,86.4,96.9,118.8,79.8,10.0,1.0,0.0,50.0,97.0
2013-06-20 10:18:50,97.1,119.0,78.5,1.7,0.0,7074.7,565.9,97.1,119.1,86.0,97.0,118.9,78.5,10.0,1.0,0.0,50.0,97.1
2013-06-20 10:18:51,97.1,118.9,78.3,1.7,0.0,7071.9,565.7,97.1,119.0,85.1,97.1,118.9,78.3,10.0,1.0,0.0,50.0,97.1
2013-06-20 10:18:52,97.0,119.0,78.4,1.8,0.0,7080.2,566.4,97.1,119.0,89.3,97.0,118.8,78.3,10.0,1.0,0.0,50.0,97.0
2013-06-20 10:18:53,96.9,119.0,78.4,1.8,0.0,7067.9,565.4,97.0,119.0,85.1,96.9,118.8,78.3,10.0,1.0,0.0,50.0,96.9
2013-06-20 10:18:54,96.9,118.9,78.5,1.8,0.0,7065.2,565.2,96.9,119.0,87.4,96.9,118.9,78.3,10.0,1.0,0.0,50.0,96.9
2013-06-20 10:18:55,97.0,118.9,80.0,1.9,0.0,7075.2,566.0,97.0,118.9,91.0,96.9,118.7,78.5,10.0,0.9,0.0,50.0,97.0
2013-06-20 10:18:56,97.0,119.0,79.7,1.9,0.0,7064.7,565.1,97.0,119.0,88.8,97.0,118.7,79.7,10.0,0.9,0.0,50.0,97.0
2013-06-20 10:18:57,97.1,119.2,78.1,1.9,0.0,7062.1,564.9,97.1,119.2,85.8,97.0,118.9,78.1,10.0,0.9,0.0,50.0,97.1
2013-06-20 10:18:58,97.0,119.2,78.3,1.9,0.0,7060.1,564.8,97.1,119.2,86.6,97.0,119.0,78.1,10.0,0.9,0.0,50.0,97.0
2013-06-20 10:18:59,96.8,119.1,78.5,2.0,0.0,7058.4,564.6,97.0,119.2,86.3,96.8,119.0,78.2,10.0,0.9,0.0,50.0,96.8
2013-06-20 10:19:00,96.8,119.2,79.9,2.0,0.0,7057.0,564.5,96.8,119.3,85.9,96.8,119.1,78.2,10.0,0.9,0.0,50.0,96.8
2013-06-20 10:19:01,97.1,119.1,78.7,2.0,0.0,7065.7,565.2,97.1,119.3,86.8,96.8,119.1,78.7,10.0,0.9,0.0,50.0,97.1
2013-06-20 10:19:02,97.0,119.2,79.5,2.0,0.0,7055.6,564.4,97.1,119.3,85.4,97.0,119.0,78.5,10.0,0.9,0.0,50.0,97.0
2013-06-20 10:19:03,97.1,119.2,78.5,2.1,0.0,7053.5,564.2,97.1,119.3,85.2,97.0,119.1,78.5,10.0,0.8,0.0,50.0,97.1
2013-06-20 10:19:04,97.0,119.1,78.3,2.1,0.0,7060.9,564.8,97.1,119.3,85.6,97.0,119.1,78.3,10.0,0.8,0.0,50.0,97.0
2013-06-20 10:19:05,96.9,119.2,79.0,2.1,0.0,7050.4,564.0,97.0,119.3,85.0,96.9,119.1,78.1,10.0,0.8,0.0,50.0,96.9
2013-06-20 10:19:06,96.9,119.1,79.7,2.2,0.0,7049.3,563.9,96.9,119.2,86.0,96.9,119.0,78.2,10.0,0.8,0.0,50.0,96.9
2013-06-20 10:19:07,97.0,119.3,78.4,2.2,0.0,7048.8,563.9,97.0,119.3,86.4,96.9,119.1,78.3,10.0,0.8,0.0,50.0,97.0
2013-06-20 10:19:08,97.0,119.2,79.4,2.2,0.0,7055.9,564.4,97.0,119.4,84.9,97.0,119.2,78.1,10.0,0.8,0.0,50.0,97.0
2013-06-20 10:19:09,97.0,119.3,78.3,2.2,0.0,7045.1,563.6,97.0,119.3,84.7,97.0,119.1,78.3,10.0,0.8,0.0,50.0,97.0
2013-06-20 10:19:10,96.9,119.2,78.7,2.3,0.0,7043.6,563.4,97.0,119.3,84.6,96.9,119.1,78.0,10.0,0.8,0.0,50.0,96.9
2013-06-20 10:19:11,96.9,119.2,80.4,2.3,0.0,7042.3,563.3,96.9,119.3,84.7,96.9,119.0,78.1,10.0,0.8,0.0,50.0,96.9
2013-06-20 10:19:12,96.8,119.1,79.2,2.3,0.0,7040.8,563.2,96.9,119.2,85.4,96.8,119.1,78.3,10.0,0.8,0.0,50.0,96.8
2013-06-20 10:19:13,96.8,119.2,81.0,2.3,0.0,7041.2,563.2,96.8,119.2,87.1,96.8,119.0,78.9,10.0,0.7,0.0,50.0,96.8
2013-06-20 10:19:14,97.1,119.0,82.4,2.4,0.0,7040.0,563.2,97.1,119.2,87.0,96.8,119.0,78.3,9.9,0.7,0.0,50.0,97.4
2013-06-20 10:19:15,97.0,119.2,81.2,2.4,0.0,7038.5,563.0,97.1,119.2,84.9,97.0,118.9,78.4,10.0,0.7,0.0,50.0,97.0
2013-06-20 10:19:16,96.9,119.1,81.2,2.4,0.0,7037.3,562.9,97.0,119.2,85.2,96.9,119.0,78.3,10.0,0.7,0.0,50.0,96.9
2013-06-20 10:19:17,96.9,119.0,86.6,2.4,0.0,7036.2,562.9,96.9,119.2,87.7,96.9,118.9,78.5,10.0,0.7,0.0,50.0,96.9
2013-06-20 10:19:18,96.9,119.1,84.9,2.5,0.0,7035.1,562.8,96.9,119.2,86.6,96.9,119.0,78.2,10.0,0.7,0.0,50.0,96.9
2013-06-20 10:19:19,96.9,119.1,80.7,2.5,0.0,7033.5,562.6,96.9,119.2,84.9,96.9,119.0,78.2,10.0,0.7,0.0,50.0,96.9
2013-06-20 10:19:20,96.9,119.0,82.4,2.5,0.0,7032.1,562.5,96.9,119.2,84.7,96.9,119.0,78.3,10.0,0.7,0.0,50.0,96.9
2013-06-20 10:19:21,96.8,119.2,78.3,2.5,0.0,7030.7,562.4,96.9,119.2,88.1,96.8,119.0,78.3,10.0,0.7,0.0,50.0,96.8
2013-06-20 10:19:22,96.8,119.2,78.4,2.6,0.0,7029.8,562.3,96.8,119.2,85.0,96.8,119.1,78.2,10.0,0.7,0.0,50.0,96.8
2013-06-20 10:19:23,96.8,119.1,78.3,2.6,0.0,7028.3,562.2,96.8,119.3,85.0,96.8,119.1,78.0,10.0,0.7,0.0,50.0,96.8
2013-06-20 10:19:24,96.8,119.2,79.9,2.6,0.0,7036.1,562.8,96.8,119.2,87.9,96.8,119.0,78.3,10.0,0.7,0.0,50.0,96.8
2013-06-20 10:19:25,97.0,119.0,78.5,2.7,0.0,7028.5,562.2,97.0,119.2,86.1,96.8,119.0,78.5,10.0,0.6,0.0,50.0,97.0
2013-06-20 10:19:26,97.1,119.1,78.6,2.7,0.0,7027.2,562.1,97.1,119.1,85.0,97.0,119.0,78.3,10.0,0.6,0.0,50.0,97.1
2013-06-20 10:19:27,97.0,119.2,78.5,2.7,0.0,7026.7,562.1,97.1,119.2,85.6,97.0,118.9,78.5,10.0,0.6,0.0,50.0,97.0
2013-06-20 10:19:28,96.9,119.0,78.4,2.7,0.0,7025.8,562.0,97.0,119.2,86.1,96.9,118.9,78.1,10.0,0.6,0.0,50.0,96.9
2013-06-20 10:19:29,96.9,119.1,78.3,2.8,0.0,7024.4,561.9,96.9,119.2,85.2,96.9,119.0,78.1,10.0,0.6,0.0,50.0,96.9
2013-06-20 10:19:30,96.9,119.1,79.8,2.8,0.0,7031.0,562.4,96.9,119.2,85.8,96.9,119.0,78.2,10.0,0.6,0.0,50.0,96.9
2013-06-20 10:19:31,97.0,119.0,78.7,2.8,0.0,7024.1,561.9,97.0,119.1,86.7,96.9,118.9,78.7,10.0,0.6,0.0,50.0,97.0
2013-06-20 10:19:32,97.0,119.1,78.4,2.9,0.0,7022.8,561.8,97.0,119.1,85.3,97.0,118.9,78.4,10.0,0.6,0.0,50.0,97.0
2013-06-20 10:19:33,97.0,119.1,78.4,2.9,0.0,7022.1,561.7,97.0,119.1,85.2,97.0,118.9,78.4,10.0,0.6,0.0,50.0,97.0
2013-06-20 10:19:34,97.0,119.1,80.2,2.9,0.0,7022.2,561.7,97.0,119.1,88.4,97.0,118.9,78.3,10.0,0.6,0.0,50.0,97.0
2013-06-20 10:19:35,97.1,119.0,78.5,2.9,0.0,7027.2,562.1,97.1,119.1,85.2,97.0,119.0,78.4,10.0,0.6,0.0,50.0,97.1
2013-06-20 10:19:36,97.1,118.9,78.6,3.0,0.0,7020.3,561.6,97.1,119.1,85.0,97.1,118.9,78.3,10.0,0.6,0.0,50.0,97.1
2013-06-20 10:19:37,97.0,118.9,80.4,3.0,0.0,7020.7,561.6,97.1,119.0,88.5,97.0,118.9,78.6,10.0,0.6,0.0,50.0,97.0
2013-06-20 10:19:38,97.2,118.9,78.6,3.0,0.0,7019.4,561.5,97.2,119.0,84.9,97.0,118.8,78.3,10.0,0.6,0.0,50.0,97.2
2013-06-20 10:19:39,97.0,118.8,79.1,3.0,0.0,7018.6,561.4,97.2,119.0,84.9,97.0,118.8,78.2,10.0,0.6,0.0,50.0,97.0
2013-06-20 10:19:40,97.0,118.8,80.5,3.1,0.0,7018.0,561.4,97.0,118.9,89.9,97.0,118.7,78.3,10.0,0.6,0.0,50.0,97.0
2013-06-20 10:19:41,97.0,118.9,79.6,3.1,0.0,7016.9,561.3,97.0,119.0,85.7,97.0,118.8,78.4,10.0,0.6,0.0,50.0,97.0
2013-06-20 10:19:42,96.9,118.9,80.8,3.1,0.0,7016.9,561.3,97.0,119.0,86.5,96.9,118.8,78.8,10.0,0.5,0.0,50.0,96.9
2013-06-20 10:19:43,97.1,118.8,81.4,3.1,0.0,7022.6,561.8,97.1,118.9,91.3,96.9,118.6,78.5,10.0,0.5,0.0,50.0,97.1
2013-06-20 10:19:44,97.1,118.8,81.1,3.2,0.0,7015.5,561.2,97.1,118.9,87.3,97.1,118.8,78.5,10.0,0.5,0.0,50.0,97.1
2013-06-20 10:19:45,97.0,118.9,82.7,3.2,0.0,7015.3,561.2,97.1,118.9,87.4,97.0,118.8,78.7,10.0,0.5,0.0,50.0,97.0
2013-06-20 10:19:46,97.1,118.9,84.4,3.2,0.0,7020.7,561.6,97.1,119.0,90.3,97.0,118.7,78.7,10.0,0.5,0.0,50.0,97.1
2013-06-20 10:19:47,97.1,118.9,83.6,3.2,0.0,7013.9,561.1,97.1,119.0,85.4,97.1,118.8,78.5,10.0,0.5,0.0,50.0,97.1
2013-06-20 10:19:48,97.0,118.8,87.8,3.3,0.0,7014.0,561.1,97.1,118.9,87.8,97.0,118.8,78.5,10.0,0.5,0.0,50.0,97.0
2013-06-20 10:19:49,97.1,118.9,84.5,3.3,0.0,7013.4,561.0,97.1,119.0,87.8,97.0,118.8,78.5,10.0,0.5,0.0,50.0,97.1
2013-06-20 10:19:50,97.2,118.9,79.6,3.3,0.0,7012.1,560.9,97.2,119.0,88.5,97.1,118.9,78.5,10.0,0.5,0.0,50.0,97.2
2013-06-20 10:19:51,97.1,119.0,81.0,3.4,0.0,7012.4,560.9,97.2,119.0,85.8,97.1,118.8,79.6,10.0,0.5,0.0,50.0,97.1
2013-06-20 10:19:52,97.2,119.0,85.0,3.4,0.0,7017.4,561.3,97.2,119.1,85.5,97.1,118.9,78.2,10.0,0.5,0.0,50.0,97.2
2013-06-20 10:19:53,97.2,119.1,80.8,3.4,0.0,7010.8,560.8,97.2,119.2,85.9,97.2,118.9,78.2,10.0,0.5,0.0,50.0,97.2
2013-06-20 10:19:54,97.0,119.2,82.5,3.4,0.0,7010.9,560.8,97.2,119.2,85.2,97.0,119.0,78.9,10.0,0.5,0.0,50.0,97.0
2013-06-20 10:19:55,97.2,119.0,83.0,3.5,0.0,7016.0,561.2,97.2,119.2,86.4,97.0,119.0,78.3,10.0,0.5,0.0,50.0,97.2
2013-06-20 10:19:56,97.2,119.2,79.3,3.5,0.0,7009.7,560.7,97.2,119.3,85.8,97.2,119.0,78.1,10.0,0.5,0.0,50.0,97.2
2013-06-20 10:19:57,97.0,119.2,78.5,3.5,0.0,7009.1,560.7,97.2,119.3,84.7,97.0,119.2,78.2,10.0,0.5,0.0,50.0,97.0
2013-06-20 10:19:58,97.0,119.3,78.2,3.5,0.0,7013.4,561.0,97.0,119.3,84.6,97.0,119.1,78.1,10.0,0.5,0.0,50.0,97.0
2013-06-20 10:19:59,97.0,119.3,81.0,3.6,0.0,7009.0,560.7,97.0,119.3,86.9,97.0,119.1,78.2,10.0,0.5,0.0,50.0,97.0
2013-06-20 10:20:00,97.2,119.3,79.1,3.6,0.0,7009.0,560.7,97.2,119.3,85.4,97.0,119.2,79.1,9.9,0.5,0.0,50.0,97.6
2013-06-20 10:20:01,97.3,119.2,79.2,3.6,0.0,7009.4,560.7,97.3,119.3,86.8,97.2,119.1,79.0,10.0,0.5,0.0,50.0,97.3
2013-06-20 10:20:02,97.5,119.2,86.0,3.7,0.0,7016.8,561.3,97.5,119.3,97.9,97.3,119.1,79.1,10.0,0.5,0.0,50.0,97.5
2013-06-20 10:20:03,98.1,119.3,79.0,3.7,0.0,7012.5,561.0,98.1,119.3,92.3,97.5,119.1,79.0,9.7,0.5,0.0,50.0,100.9
2013-06-20 10:20:04,98.2,119.2,79.1,3.7,0.0,7012.0,560.9,98.2,119.3,85.7,98.1,119.1,78.8,10.0,0.5,0.0,50.0,98.2
2013-06-20 10:20:05,98.1,119.2,78.9,3.7,0.0,7016.8,561.3,98.2,119.3,85.6,98.1,119.1,78.9,10.0,0.4,0.0,50.0,98.1
2013-06-20 10:20:06,98.0,119.1,80.4,3.8,0.0,7012.2,560.9,98.1,119.2,88.8,98.0,119.1,78.7,10.0,0.4,0.0,50.0,98.0
2013-06-20 10:20:07,98.1,119.2,79.0,3.8,0.0,7012.0,560.9,98.1,119.2,85.6,98.0,119.0,79.0,10.0,0.4,0.0,50.0,98.1
2013-06-20 10:20:08,98.1,119.1,80.3,3.8,0.0,7017.5,561.4,98.1,119.3,86.8,98.1,119.0,78.9,10.0,0.4,0.0,50.0,98.1
2013-06-20 10:20:09,98.1,119.2,79.4,3.8,0.0,7012.6,561.0,98.1,119.2,90.1,98.1,119.0,78.9,10.0,0.4,0.0,50.0,98.1
2013-06-20 10:20:10,98.1,119.1,79.1,3.9,0.0,7011.9,560.9,98.1,119.2,85.5,98.1,119.0,78.9,10.0,0.4,0.0,50.0,98.1
2013-06-20 10:20:11,98.0,119.1,79.1,3.9,0.0,7016.5,561.3,98.1,119.1,85.4,98.0,118.9,78.6,10.0,0.4,0.0,50.0,98.0
2013-06-20 10:20:12,97.8,119.1,81.4,3.9,0.0,7011.9,560.9,98.0,119.2,90.9,97.8,119.0,78.6,10.0,0.4,0.0,50.0,97.8
2013-06-20 10:20:13,97.9,119.0,80.1,3.9,0.0,7011.9,560.9,97.9,119.1,85.5,97.8,118.9,79.1,10.0,0.4,0.0,50.0,97.9
2013-06-20 10:20:14,97.9,119.0,80.2,4.0,0.0,7011.6,560.9,97.9,119.1,85.3,97.9,118.9,78.9,10.0,0.4,0.0,50.0,97.9
2013-06-20 10:20:15,97.8,119.1,81.7,4.0,0.0,7016.2,561.3,97.9,119.1,87.8,97.8,118.9,78.9,10.0,0.4,0.0,50.0,97.8
2013-06-20 10:20:16,97.8,119.0,82.4,4.0,0.0,7011.2,560.8,97.8,119.1,85.8,97.8,119.0,79.1,10.0,0.4,0.0,50.0,97.8
2013-06-20 10:20:17,97.7,119.0,82.7,4.1,0.0,7011.1,560.8,97.8,119.1,85.6,97.7,118.8,79.1,10.0,0.4,0.0,50.0,97.7
2013-06-20 10:20:18,97.7,118.9,88.3,4.1,0.0,7011.7,560.9,97.7,119.1,88.6,97.7,118.7,79.3,10.0,0.4,0.0,50.0,97.7
2013-06-20 10:20:19,97.9,118.8,83.8,4.1,0.0,7016.0,561.2,97.9,119.0,88.3,97.7,118.8,79.2,10.0,0.4,0.0,50.0,97.9
2013-06-20 10:20:20,97.9,118.8,79.4,4.1,0.0,7011.2,560.8,97.9,118.9,85.6,97.9,118.7,79.0,10.0,0.4,0.0,50.0,97.9
2013-06-20 10:20:21,97.8,118.8,81.0,4.2,0.0,7010.9,560.8,97.9,119.0,85.2,97.8,118.7,79.1,10.0,0.4,0.0,50.0,97.8
2013-06-20 10:20:22,97.7,119.0,79.1,4.2,0.0,7010.4,560.8,97.8,119.0,85.9,97.7,118.7,79.0,10.0,0.4,0.0,50.0,97.7
2013-06-20 10:20:23,97.7,118.8,79.3,4.2,0.0,7010.4,560.8,97.7,119.0,85.5,97.7,118.8,79.0,10.0,0.4,0.0,50.0,97.7
2013-06-20 10:20:24,97.7,118.8,83.9,4.3,0.0,7010.9,560.8,97.7,118.9,85.7,97.7,118.5,79.2,10.0,0.4,0.0,50.0,97.7
2013-06-20 10:20:25,97.9,118.9,78.9,4.3,0.0,7010.8,560.8,97.9,118.9,86.9,97.7,118.7,78.9,10.0,0.4,0.0,50.0,97.9
2013-06-20 10:20:26,97.8,118.9,79.1,4.3,0.0,7010.7,560.8,97.9,119.0,85.7,97.8,118.8,78.8,10.0,0.4,0.0,50.0,97.8
