2013-06-21 15:39:05,93.4,120.0,76.4,2.3,0.0,6745.4,539.6,93.5,120.0,78.4,93.4,119.9,75.5,10.0,0.8,0.0,50.0,93.4
2013-06-21 15:39:06,93.4,120.0,76.3,2.3,0.0,6744.6,539.5,93.4,120.0,78.4,93.4,119.9,75.5,10.0,0.8,0.0,50.0,93.4
2013-06-21 15:39:07,93.3,119.9,77.0,2.3,0.0,6751.3,540.1,93.4,120.1,78.6,93.3,119.9,75.3,10.0,0.8,0.0,50.0,93.3
2013-06-21 15:39:08,93.4,120.0,78.7,2.4,0.0,6744.0,539.5,93.4,120.1,79.5,93.3,119.9,76.7,10.0,0.8,0.0,50.0,93.4
2013-06-21 15:39:09,93.5,120.0,78.1,2.4,0.0,6743.3,539.4,93.5,120.1,78.7,93.4,120.0,75.4,10.0,0.8,0.0,50.0,93.5
2013-06-21 15:39:10,93.4,120.1,75.7,2.4,0.0,6742.4,539.3,93.5,120.2,78.6,93.4,120.0,75.5,10.0,0.8,0.0,50.0,93.4
2013-06-21 15:39:11,93.3,120.1,75.4,2.5,0.0,6741.5,539.3,93.4,120.2,78.4,93.3,120.0,75.4,10.0,0.8,0.0,50.0,93.3
2013-06-21 15:39:12,93.4,120.0,75.5,2.5,0.0,6740.6,539.2,93.4,120.1,79.0,93.3,119.9,75.3,10.0,0.8,0.0,50.0,93.4
2013-06-21 15:39:13,93.2,120.1,75.7,2.5,0.0,6740.0,539.2,93.4,120.1,78.1,93.2,119.9,75.4,10.0,0.8,0.0,50.0,93.2
2013-06-21 15:39:14,93.3,119.9,76.5,2.5,0.0,6740.1,539.2,93.3,120.1,79.6,93.2,119.9,75.7,10.0,0.8,0.0,50.0,93.3
2013-06-21 15:39:15,93.4,120.1,75.8,2.6,0.0,6739.5,539.1,93.4,120.1,80.2,93.3,119.9,75.6,10.0,0.7,0.0,50.0,93.4
2013-06-21 15:39:16,93.3,120.0,75.7,2.6,0.0,6738.9,539.1,93.4,120.1,78.4,93.3,120.0,75.4,10.0,0.7,0.0,50.0,93.3
2013-06-21 15:39:17,93.3,120.1,75.9,2.6,0.0,6744.4,539.5,93.3,120.1,78.8,93.3,119.9,75.2,10.0,0.7,0.0,50.0,93.3
2013-06-21 15:39:18,93.2,120.1,75.7,2.6,0.0,6738.2,539.0,93.3,120.1,81.6,93.2,119.9,75.3,10.0,0.7,0.0,50.0,93.2
2013-06-21 15:39:19,93.4,120.1,76.6,2.7,0.0,6738.0,539.0,93.4,120.2,79.3,93.2,120.0,75.5,10.0,0.7,0.0,50.0,93.4
2013-06-21 15:39:20,93.5,120.0,77.2,2.7,0.0,6738.4,539.0,93.5,120.1,80.3,93.4,119.9,76.6,10.0,0.7,0.0,50.0,93.5
2013-06-21 15:39:21,93.6,120.0,75.7,2.7,0.0,6737.7,539.0,93.6,120.1,79.1,93.5,119.9,75.3,10.0,0.7,0.0,50.0,93.6
2013-06-21 15:39:22,93.5,120.1,77.4,2.7,0.0,6737.2,538.9,93.6,120.1,79.6,93.5,120.0,75.2,10.0,0.7,0.0,50.0,93.5
2013-06-21 15:39:23,93.5,120.0,76.8,2.8,0.0,6736.5,538.9,93.5,120.1,78.4,93.5,119.9,75.3,10.0,0.7,0.0,50.0,93.5
2013-06-21 15:39:24,93.5,120.1,75.8,2.8,0.0,6742.8,539.4,93.5,120.1,80.0,93.5,119.9,75.8,10.0,0.7,0.0,50.0,93.5
2013-06-21 15:39:25,93.6,119.9,77.8,2.8,0.0,6736.1,538.8,93.6,120.1,78.4,93.5,119.9,75.4,10.0,0.7,0.0,50.0,93.6
2013-06-21 15:39:26,93.6,120.0,77.0,2.8,0.0,6736.2,538.9,93.6,120.0,79.8,93.6,119.9,76.6,10.0,0.7,0.0,50.0,93.6
2013-06-21 15:39:27,93.6,120.0,77.4,2.9,0.0,6735.8,538.8,93.6,120.1,78.4,93.6,119.9,75.3,10.0,0.7,0.0,50.0,93.6
2013-06-21 15:39:28,93.5,120.1,79.0,2.9,0.0,6735.0,538.8,93.6,120.1,79.0,93.5,119.9,75.3,10.0,0.7,0.0,50.0,93.5
2013-06-21 15:39:29,93.5,120.0,79.6,2.9,0.0,6734.8,538.7,93.5,120.1,79.6,93.5,119.9,75.4,10.0,0.6,0.0,50.0,93.5
2013-06-21 15:39:30,93.6,120.0,77.0,3.0,0.0,6734.7,538.7,93.6,120.1,79.6,93.5,120.0,75.9,10.0,0.6,0.0,50.0,93.6
2013-06-21 15:39:31,93.6,120.1,76.1,3.0,0.0,6734.0,538.7,93.6,120.2,78.8,93.6,120.0,75.7,10.0,0.6,0.0,50.0,93.6
2013-06-21 15:39:32,93.6,120.0,77.1,3.0,0.0,6734.9,538.7,93.6,120.2,81.3,93.6,119.9,76.1,10.0,0.6,0.0,50.0,93.6
2013-06-21 15:39:33,93.8,120.1,77.4,3.0,0.0,6735.1,538.8,93.8,120.2,79.5,93.6,120.0,76.1,10.0,0.6,0.0,50.0,93.8
2013-06-21 15:39:34,93.9,120.0,76.1,3.0,0.0,6735.5,538.8,93.9,120.1,80.1,93.8,120.0,76.1,10.0,0.6,0.0,50.0,93.9
2013-06-21 15:39:35,94.0,120.1,76.8,3.1,0.0,6735.5,538.8,94.0,120.1,80.0,93.9,119.9,75.7,10.0,0.6,0.0,50.0,94.0
2013-06-21 15:39:36,93.9,120.0,76.2,3.1,0.0,6735.3,538.8,94.0,120.1,78.8,93.9,120.0,75.8,10.0,0.6,0.0,50.0,93.9
2013-06-21 15:39:37,93.9,120.1,76.2,3.1,0.0,6735.0,538.8,93.9,120.2,78.8,93.9,119.9,75.9,10.0,0.6,0.0,50.0,93.9
2013-06-21 15:39:38,93.9,120.1,77.2,3.1,0.0,6735.9,538.8,93.9,120.1,80.6,93.9,119.9,76.2,10.0,0.6,0.0,50.0,93.9
2013-06-21 15:39:39,94.1,120.0,76.5,3.2,0.0,6735.8,538.8,94.1,120.2,78.7,93.9,120.0,75.9,10.0,0.6,0.0,50.0,94.1
2013-06-21 15:39:40,94.0,120.1,77.5,3.2,0.0,6735.6,538.8,94.1,120.1,78.7,94.0,120.0,75.9,10.0,0.6,0.0,50.0,94.0
2013-06-21 15:39:41,94.1,120.0,76.3,3.2,0.0,6741.5,539.3,94.1,120.1,80.2,94.0,120.0,76.3,10.0,0.6,0.0,50.0,94.1
2013-06-21 15:39:42,94.1,120.1,76.6,3.3,0.0,6736.0,538.8,94.1,120.1,78.8,94.1,119.9,75.9,10.0,0.6,0.0,50.0,94.1
2013-06-21 15:39:43,94.1,120.2,76.3,3.3,0.0,6735.5,538.8,94.1,120.3,78.6,94.1,120.0,75.9,10.0,0.6,0.0,50.0,94.1
2013-06-21 15:39:44,94.0,120.2,77.5,3.3,0.0,6736.2,538.9,94.1,120.3,80.1,94.0,120.1,76.3,10.0,0.6,0.0,50.0,94.0
2013-06-21 15:39:45,94.1,120.1,78.0,3.3,0.0,6736.1,538.8,94.1,120.3,80.0,94.0,120.1,75.8,10.0,0.6,0.0,50.0,94.1
2013-06-21 15:39:46,94.1,120.2,76.9,3.4,0.0,6735.8,538.8,94.1,120.2,78.9,94.1,120.1,75.9,10.0,0.6,0.0,50.0,94.1
2013-06-21 15:39:47,94.1,120.0,77.5,3.4,0.0,6735.8,538.8,94.1,120.2,79.1,94.1,120.0,75.9,10.0,0.6,0.0,50.0,94.1
2013-06-21 15:39:48,94.0,120.1,80.2,3.4,0.0,6740.8,539.2,94.1,120.2,81.1,94.0,120.0,75.9,10.0,0.5,0.0,50.0,94.0
2013-06-21 15:39:49,94.0,120.0,79.0,3.4,0.0,6735.5,538.8,94.0,120.1,80.2,94.0,119.9,76.1,10.0,0.5,0.0,50.0,94.0
2013-06-21 15:39:50,94.1,120.1,80.6,3.5,0.0,6736.3,538.9,94.1,120.2,80.6,94.0,120.0,77.5,10.0,0.5,0.0,50.0,94.1
2013-06-21 15:39:51,94.2,119.9,79.0,3.5,0.0,6736.0,538.8,94.2,120.2,80.6,94.1,119.9,75.7,10.0,0.5,0.0,50.0,94.2
2013-06-21 15:39:52,94.1,120.0,76.7,3.5,0.0,6735.6,538.8,94.2,120.1,82.0,94.1,119.9,75.8,10.0,0.5,0.0,50.0,94.1
2013-06-21 15:39:53,94.1,120.0,76.2,3.5,0.0,6735.5,538.8,94.1,120.1,81.2,94.1,119.9,75.9,10.0,0.5,0.0,50.0,94.1
2013-06-21 15:39:54,94.0,120.0,76.3,3.6,0.0,6735.2,538.8,94.1,120.1,79.3,94.0,120.0,75.8,10.0,0.5,0.0,50.0,94.0
2013-06-21 15:39:55,94.0,120.1,75.9,3.6,0.0,6735.0,538.8,94.0,120.2,80.0,94.0,120.0,75.8,10.0,0.5,0.0,50.0,94.0
2013-06-21 15:39:56,93.9,120.0,76.9,3.6,0.0,6735.7,538.8,94.0,120.1,80.2,93.9,119.9,75.9,10.0,0.5,0.0,50.0,93.9
2013-06-21 15:39:57,94.0,120.1,76.8,3.7,0.0,6735.4,538.8,94.0,120.1,79.0,93.9,119.9,75.9,10.0,0.5,0.0,50.0,94.0
2013-06-21 15:39:58,94.0,120.0,77.3,3.7,0.0,6735.4,538.8,94.0,120.1,79.5,94.0,119.9,75.9,10.0,0.5,0.0,50.0,94.0
2013-06-21 15:39:59,94.0,120.1,76.2,3.7,0.0,6735.8,538.8,94.0,120.1,80.1,94.0,120.0,76.2,10.0,0.5,0.0,50.0,94.0
2013-06-21 15:40:00,94.1,119.9,75.9,3.7,0.0,6735.4,538.8,94.1,120.1,78.7,94.0,119.9,75.9,10.0,0.5,0.0,50.0,94.1
2013-06-21 15:40:01,94.1,120.0,76.1,3.8,0.0,6739.8,539.1,94.1,120.0,79.4,94.1,119.9,75.8,10.0,0.5,0.0,50.0,94.1
2013-06-21 15:40:02,94.0,119.9,77.7,3.8,0.0,6736.0,538.8,94.1,120.0,80.4,94.0,119.8,76.1,10.0,0.5,0.0,50.0,94.0
2013-06-21 15:40:03,94.2,120.0,76.5,3.8,0.0,6737.3,538.9,94.2,120.0,84.7,94.0,119.9,76.2,10.0,0.5,0.0,50.0,94.2
2013-06-21 15:40:04,94.5,120.0,76.2,3.8,0.0,6737.3,538.9,94.5,120.1,80.4,94.2,120.0,76.2,9.9,0.5,0.0,50.0,95.1
2013-06-21 15:40:05,94.4,120.0,76.7,3.8,0.0,6737.2,538.9,94.5,120.1,80.5,94.4,119.8,75.9,10.0,0.5,0.0,50.0,94.4
2013-06-21 15:40:06,94.4,119.9,76.4,3.9,0.0,6736.8,538.9,94.4,120.0,78.9,94.4,119.9,76.0,10.0,0.5,0.0,50.0,94.4
2013-06-21 15:40:07,94.2,120.0,76.8,3.9,0.0,6741.2,539.3,94.4,120.1,79.9,94.2,119.9,76.0,10.0,0.5,0.0,50.0,94.2
2013-06-21 15:40:08,94.3,119.8,78.9,3.9,0.0,6737.6,539.0,94.3,120.0,82.5,94.2,119.8,76.8,10.0,0.5,0.0,50.0,94.3
2013-06-21 15:40:09,94.4,119.9,77.9,4.0,0.0,6737.4,538.9,94.4,120.0,79.0,94.3,119.8,76.0,10.0,0.5,0.0,50.0,94.4
2013-06-21 15:40:10,94.3,120.1,78.4,4.0,0.0,6737.3,538.9,94.4,120.1,79.7,94.3,119.8,75.8,10.0,0.5,0.0,50.0,94.3
2013-06-21 15:40:11,94.3,119.9,79.4,4.0,0.0,6737.1,538.9,94.3,120.1,79.4,94.3,119.9,75.9,10.0,0.5,0.0,50.0,94.3
2013-06-21 15:40:12,94.2,120.0,76.2,4.0,0.0,6736.8,538.9,94.3,120.0,80.2,94.2,119.9,76.1,10.0,0.5,0.0,50.0,94.2
2013-06-21 15:40:13,94.1,120.0,76.3,4.1,0.0,6736.7,538.9,94.2,120.1,79.4,94.1,119.9,76.2,10.0,0.5,0.0,50.0,94.1
2013-06-21 15:40:14,94.1,120.0,78.6,4.1,0.0,6736.5,538.9,94.1,120.1,79.2,94.1,119.9,75.8,10.0,0.5,0.0,50.0,94.1
2013-06-21 15:40:15,94.1,120.0,77.3,4.1,0.0,6736.4,538.9,94.1,120.1,79.1,94.1,119.9,75.8,10.0,0.4,0.0,50.0,94.1
