2013-06-19 14:37:55,94.8,119.9,76.2,0.5,0.0,6990.5,559.2,94.8,120.0,80.6,94.7,119.8,76.2,10.0,4.2,0.0,50.0,94.8
2013-06-19 14:37:56,94.8,119.9,76.2,0.5,0.0,6977.9,558.2,94.8,120.0,79.4,94.8,119.8,76.1,10.0,4.0,0.0,50.0,94.8
2013-06-19 14:37:57,94.7,119.8,76.9,0.5,0.0,6969.8,557.5,94.8,119.9,80.1,94.7,119.8,76.2,10.0,3.8,0.0,50.0,94.7
2013-06-19 14:37:58,94.8,119.8,76.7,0.5,0.0,6992.9,559.4,94.8,119.9,80.2,94.7,119.7,76.5,10.0,3.6,0.0,50.0,94.8
2013-06-19 14:37:59,94.7,119.7,77.2,0.6,0.0,6953.3,556.2,94.8,119.9,80.3,94.7,119.7,76.5,10.0,3.4,0.0,50.0,94.7
2013-06-19 14:38:00,94.7,119.8,78.3,0.6,0.0,6946.1,555.6,94.7,119.8,80.5,94.7,119.7,76.7,10.0,3.3,0.0,50.0,94.7
2013-06-19 14:38:01,94.8,119.8,77.3,0.6,0.0,6942.2,555.3,94.8,119.8,81.0,94.7,119.7,77.0,10.0,3.2,0.0,50.0,94.8
2013-06-19 14:38:02,94.9,119.9,78.2,0.6,0.0,6936.0,554.8,94.9,119.9,81.4,94.8,119.8,76.6,10.0,3.0,0.0,50.0,94.9
2013-06-19 14:38:03,94.8,119.9,78.1,0.7,0.0,6929.2,554.3,94.9,119.9,79.4,94.8,119.8,76.5,10.0,2.9,0.0,50.0,94.8
2013-06-19 14:38:04,94.8,119.9,79.2,0.7,0.0,6923.8,553.9,94.8,119.9,79.8,94.8,119.8,76.7,10.0,2.8,0.0,50.0,94.8
2013-06-19 14:38:05,94.8,119.8,79.6,0.7,0.0,6918.9,553.5,94.8,119.9,79.6,94.8,119.7,76.7,10.0,2.7,0.0,50.0,94.8
2013-06-19 14:38:06,94.8,119.8,77.9,0.7,0.0,6913.8,553.1,94.8,119.8,80.6,94.8,119.7,76.5,10.0,2.6,0.0,50.0,94.8
2013-06-19 14:38:07,94.8,119.9,76.6,0.8,0.0,6912.2,552.9,94.8,120.0,81.3,94.8,119.8,76.6,10.0,2.5,0.0,50.0,94.8
2013-06-19 14:38:08,94.9,119.8,79.3,0.8,0.0,6930.1,554.4,94.9,120.0,79.3,94.8,119.8,76.6,10.0,2.5,0.0,50.0,94.9
2013-06-19 14:38:09,94.9,119.9,76.8,0.8,0.0,6903.7,552.3,94.9,120.0,79.8,94.9,119.8,76.7,10.0,2.4,0.0,50.0,94.9
2013-06-19 14:38:10,94.8,120.0,76.4,0.8,0.0,6900.5,552.0,94.9,120.0,80.4,94.8,119.9,76.4,10.0,2.3,0.0,50.0,94.8
2013-06-19 14:38:11,94.8,120.0,78.1,0.9,0.0,6898.3,551.8,94.8,120.1,80.5,94.8,119.9,76.3,10.0,2.2,0.0,50.0,94.8
2013-06-19 14:38:12,94.9,120.0,76.7,0.9,0.0,6894.6,551.5,94.9,120.0,79.5,94.8,119.7,76.7,10.0,2.2,0.0,50.0,94.9
2013-06-19 14:38:13,94.8,119.9,76.8,0.9,0.0,6892.6,551.4,94.9,120.0,82.1,94.8,119.8,76.5,10.0,2.1,0.0,50.0,94.8
2013-06-19 14:38:14,94.9,119.9,76.3,0.9,0.0,6906.7,552.5,94.9,120.0,79.0,94.8,119.9,76.2,10.0,2.1,0.0,50.0,94.9
2013-06-19 14:38:15,94.8,120.0,76.0,1.0,0.0,6902.4,552.1,94.9,120.0,79.1,94.8,119.9,76.0,10.0,2.0,0.0,50.0,94.8
2013-06-19 14:38:16,94.7,119.8,77.4,1.0,0.0,6882.4,550.5,94.8,120.0,82.0,94.7,119.7,75.8,10.0,2.0,0.0,50.0,94.7
2013-06-19 14:38:17,94.7,119.9,76.1,1.0,0.0,6879.2,550.3,94.7,119.9,79.7,94.7,119.7,76.1,10.0,1.9,0.0,50.0,94.7
2013-06-19 14:38:18,94.7,119.8,77.6,1.1,0.0,6876.5,550.1,94.7,120.0,79.9,94.7,119.8,76.0,10.0,1.9,0.0,50.0,94.7
2013-06-19 14:38:19,94.7,119.9,76.5,1.1,0.0,6875.3,550.0,94.7,119.9,83.2,94.7,119.8,76.5,10.0,1.8,0.0,50.0,94.7
2013-06-19 14:38:20,94.7,119.9,76.2,1.1,0.0,6871.5,549.7,94.7,119.9,79.5,94.7,119.8,75.9,10.0,1.8,0.0,50.0,94.7
2013-06-19 14:38:21,94.6,119.8,76.3,1.1,0.0,6868.2,549.4,94.7,119.9,79.5,94.6,119.8,76.0,10.0,1.7,0.0,50.0,94.6
2013-06-19 14:38:22,94.5,119.9,77.0,1.2,0.0,6880.0,550.4,94.6,119.9,80.9,94.5,119.8,75.9,10.0,1.7,0.0,50.0,94.5
2013-06-19 14:38:23,94.4,119.9,77.2,1.2,0.0,6861.8,548.9,94.5,119.9,79.2,94.4,119.8,76.0,10.0,1.7,0.0,50.0,94.4
2013-06-19 14:38:24,94.4,119.7,79.3,1.2,0.0,6860.4,548.8,94.4,119.9,80.7,94.4,119.7,76.2,10.0,1.6,0.0,50.0,94.4
2013-06-19 14:38:25,94.4,119.8,79.1,1.2,0.0,6859.3,548.7,94.4,119.8,79.7,94.4,119.7,77.2,10.0,1.6,0.0,50.0,94.4
2013-06-19 14:38:26,94.5,119.8,78.2,1.3,0.0,6856.0,548.4,94.5,119.9,79.1,94.4,119.7,75.9,10.0,1.6,0.0,50.0,94.5
2013-06-19 14:38:27,94.3,119.7,76.4,1.3,0.0,6853.2,548.2,94.5,119.8,79.1,94.3,119.6,76.2,10.0,1.5,0.0,50.0,94.3
2013-06-19 14:38:28,94.3,119.8,78.8,1.3,0.0,6865.5,549.2,94.3,119.8,80.8,94.3,119.7,76.2,10.0,1.5,0.0,50.0,94.3
2013-06-19 14:38:29,94.5,119.7,76.4,1.3,0.0,6863.3,549.0,94.5,119.8,80.6,94.3,119.6,76.3,10.0,1.5,0.0,50.0,94.5
2013-06-19 14:38:30,94.4,119.7,77.9,1.4,0.0,6849.4,547.9,94.5,119.8,79.0,94.4,119.6,76.2,10.0,1.4,0.0,50.0,94.4
2013-06-19 14:38:31,94.5,119.7,78.1,1.4,0.0,6848.9,547.9,94.5,119.7,80.6,94.4,119.6,76.8,10.0,1.4,0.0,50.0,94.5
2013-06-19 14:38:32,94.5,119.7,76.8,1.4,0.0,6846.6,547.7,94.5,119.7,79.2,94.5,119.6,76.4,10.0,1.4,0.0,50.0,94.5
2013-06-19 14:38:33,94.4,119.8,76.6,1.5,0.0,6845.0,547.6,94.5,119.8,80.0,94.4,119.6,76.2,10.0,1.4,0.0,50.0,94.4
2013-06-19 14:38:34,94.4,119.9,78.6,1.5,0.0,6842.9,547.4,94.4,119.9,78.8,94.4,119.7,75.9,10.0,1.3,0.0,50.0,94.4
2013-06-19 14:38:35,94.3,120.0,76.6,1.5,0.0,6840.4,547.2,94.4,120.0,78.8,94.3,119.8,76.0,10.0,1.3,0.0,50.0,94.3
2013-06-19 14:38:36,94.2,119.9,78.2,1.5,0.0,6839.1,547.1,94.3,120.0,79.8,94.2,119.8,76.0,10.0,1.3,0.0,50.0,94.2
2013-06-19 14:38:37,94.3,119.9,78.1,1.5,0.0,6838.6,547.0,94.3,120.0,80.5,94.2,119.8,76.4,10.0,1.3,0.0,50.0,94.3
2013-06-19 14:38:38,94.4,119.9,77.3,1.6,0.0,6836.5,546.9,94.4,120.0,78.9,94.3,119.8,75.9,10.0,1.2,0.0,50.0,94.4
2013-06-19 14:38:39,94.3,119.9,77.1,1.6,0.0,6834.5,546.7,94.4,120.1,80.7,94.3,119.9,75.8,10.0,1.2,0.0,50.0,94.3
2013-06-19 14:38:40,94.2,119.8,76.5,1.6,0.0,6832.4,546.5,94.3,119.9,79.0,94.2,119.8,76.0,10.0,1.2,0.0,50.0,94.2
2013-06-19 14:38:41,94.2,119.9,76.2,1.6,0.0,6830.7,546.4,94.2,120.0,79.2,94.2,119.8,76.1,10.0,1.2,0.0,50.0,94.2
2013-06-19 14:38:42,94.2,119.9,77.6,1.7,0.0,6830.1,546.4,94.2,120.0,81.0,94.2,119.8,76.0,10.0,1.2,0.0,50.0,94.2
2013-06-19 14:38:43,94.3,120.0,76.5,1.7,0.0,6829.4,546.3,94.3,120.0,79.1,94.2,119.8,76.5,10.0,1.1,0.0,50.0,94.3
2013-06-19 14:38:44,94.3,120.0,76.7,1.7,0.0,6827.6,546.2,94.3,120.0,79.0,94.3,119.9,76.0,10.0,1.1,0.0,50.0,94.3
2013-06-19 14:38:45,94.2,119.9,77.8,1.8,0.0,6826.3,546.1,94.3,120.0,79.4,94.2,119.9,75.9,10.0,1.1,0.0,50.0,94.2
2013-06-19 14:38:46,94.3,120.0,79.7,1.8,0.0,6836.0,546.8,94.3,120.0,80.3,94.2,119.8,76.8,10.0,1.1,0.0,50.0,94.3
2013-06-19 14:38:47,94.4,120.0,78.4,1.8,0.0,6825.2,546.0,94.4,120.0,79.7,94.3,119.9,75.9,10.0,1.1,0.0,50.0,94.4
2013-06-19 14:38:48,94.3,119.9,77.7,1.8,0.0,6824.0,545.9,94.4,120.0,79.4,94.3,119.8,75.8,10.0,1.1,0.0,50.0,94.3
2013-06-19 14:38:49,94.4,119.9,76.2,1.9,0.0,6823.4,545.8,94.4,120.0,80.3,94.3,119.8,76.2,10.0,1.0,0.0,50.0,94.4
2013-06-19 14:38:50,94.4,119.8,76.4,1.9,0.0,6822.4,545.7,94.4,119.9,79.5,94.4,119.7,76.2,10.0,1.0,0.0,50.0,94.4
2013-06-19 14:38:51,94.4,119.8,78.1,1.9,0.0,6822.4,545.7,94.4,119.9,80.2,94.4,119.8,76.3,10.0,1.0,0.0,50.0,94.4
2013-06-19 14:38:52,94.6,119.8,76.1,1.9,0.0,6830.7,546.4,94.6,119.9,81.3,94.4,119.8,76.1,10.0,1.0,0.0,50.0,94.6
2013-06-19 14:38:53,94.5,119.9,76.3,2.0,0.0,6830.9,546.4,94.6,119.9,82.5,94.5,119.7,76.0,10.0,1.0,0.0,50.0,94.5
2013-06-19 14:38:54,94.6,120.0,78.4,2.0,0.0,6821.7,545.7,94.6,120.0,79.6,94.5,119.9,76.1,10.0,1.0,0.0,50.0,94.6
2013-06-19 14:38:55,94.7,119.9,76.4,2.0,0.0,6821.2,545.6,94.7,120.0,80.8,94.6,119.8,76.4,10.0,1.0,0.0,50.0,94.7
2013-06-19 14:38:56,94.6,119.8,76.5,2.0,0.0,6820.5,545.6,94.7,119.9,81.0,94.6,119.8,76.3,10.0,1.0,0.0,50.0,94.6
2013-06-19 14:38:57,94.6,119.9,77.5,2.1,0.0,6819.3,545.5,94.6,120.0,79.1,94.6,119.8,76.1,10.0,0.9,0.0,50.0,94.6
2013-06-19 14:38:58,94.5,119.9,76.1,2.1,0.0,6817.8,545.4,94.6,120.0,79.0,94.5,119.9,76.0,10.0,0.9,0.0,50.0,94.5
2013-06-19 14:38:59,94.4,119.9,76.4,2.1,0.0,6817.2,545.3,94.5,119.9,81.3,94.4,119.8,76.0,10.0,0.9,0.0,50.0,94.4
2013-06-19 14:39:00,94.4,119.9,78.4,2.2,0.0,6816.2,545.3,94.4,119.9,79.3,94.4,119.7,76.2,10.0,0.9,0.0,50.0,94.4
2013-06-19 14:39:01,94.4,119.8,76.5,2.2,0.0,6815.8,545.2,94.4,120.0,80.1,94.4,119.7,76.3,10.0,0.9,0.0,50.0,94.4
2013-06-19 14:39:02,94.4,119.9,76.2,2.2,0.0,6814.7,545.1,94.4,120.0,79.9,94.4,119.8,76.0,10.0,0.9,0.0,50.0,94.4
2013-06-19 14:39:03,94.3,119.8,76.5,2.2,0.0,6813.7,545.0,94.4,120.0,79.3,94.3,119.8,75.9,10.0,0.9,0.0,50.0,94.3
2013-06-19 14:39:04,94.3,119.9,76.7,2.3,0.0,6820.7,545.6,94.3,120.0,79.1,94.3,119.8,76.3,10.0,0.9,0.0,50.0,94.3
2013-06-19 14:39:05,94.3,120.0,76.8,2.3,0.0,6812.1,544.9,94.3,120.0,79.3,94.3,119.8,76.0,10.0,0.8,0.0,50.0,94.3
2013-06-19 14:39:06,94.2,120.0,78.8,2.3,0.0,6811.6,544.9,94.3,120.0,80.4,94.2,119.8,76.1,10.0,0.8,0.0,50.0,94.2
2013-06-19 14:39:07,94.4,120.0,77.9,2.3,0.0,6811.4,544.9,94.4,120.0,79.7,94.2,119.9,76.1,10.0,0.8,0.0,50.0,94.4
2013-06-19 14:39:08,94.3,120.0,78.9,2.3,0.0,6810.5,544.8,94.4,120.0,78.9,94.3,119.9,75.9,10.0,0.8,0.0,50.0,94.3
2013-06-19 14:39:09,94.3,120.0,76.5,2.4,0.0,6808.9,544.7,94.3,120.1,78.9,94.3,119.9,75.8,10.0,0.8,0.0,50.0,94.3
2013-06-19 14:39:10,94.3,120.1,76.2,2.4,0.0,6815.4,545.2,94.3,120.1,78.9,94.3,119.9,76.0,10.0,0.8,0.0,50.0,94.3
2013-06-19 14:39:11,94.2,120.0,76.1,2.4,0.0,6807.3,544.5,94.3,120.1,79.0,94.2,119.9,76.1,10.0,0.8,0.0,50.0,94.2
2013-06-19 14:39:12,94.2,120.0,77.3,2.5,0.0,6806.6,544.5,94.2,120.1,78.6,94.2,119.9,75.8,10.0,0.8,0.0,50.0,94.2
2013-06-19 14:39:13,94.2,120.0,76.1,2.5,0.0,6806.4,544.5,94.2,120.1,81.3,94.2,120.0,76.1,10.0,0.8,0.0,50.0,94.2
2013-06-19 14:39:14,94.3,120.0,76.6,2.5,0.0,6806.0,544.4,94.3,120.1,79.2,94.2,120.0,76.0,10.0,0.8,0.0,50.0,94.3
2013-06-19 14:39:15,94.2,120.0,76.3,2.5,0.0,6805.2,544.4,94.3,120.1,79.0,94.2,119.9,76.1,10.0,0.8,0.0,50.0,94.2
2013-06-19 14:39:16,94.2,120.1,75.9,2.6,0.0,6804.5,544.3,94.2,120.1,81.3,94.2,119.9,75.9,10.0,0.8,0.0,50.0,94.2
2013-06-19 14:39:17,94.2,120.0,76.6,2.6,0.0,6803.9,544.3,94.2,120.1,78.5,94.2,119.9,75.6,10.0,0.7,0.0,50.0,94.2
2013-06-19 14:39:18,94.1,119.9,76.2,2.6,0.0,6802.8,544.2,94.2,120.0,79.0,94.1,119.7,75.9,10.0,0.7,0.0,50.0,94.1
2013-06-19 14:39:19,94.1,120.0,77.5,2.6,0.0,6802.8,544.2,94.1,120.0,80.7,94.1,119.9,76.0,10.0,0.7,0.0,50.0,94.1
2013-06-19 14:39:20,94.3,120.0,77.3,2.7,0.0,6803.0,544.2,94.3,120.0,80.3,94.1,119.8,77.0,10.0,0.7,0.0,50.0,94.3
2013-06-19 14:39:21,94.3,119.9,76.0,2.7,0.0,6802.1,544.1,94.3,120.0,79.0,94.3,119.8,76.0,10.0,0.7,0.0,50.0,94.3
2013-06-19 14:39:22,94.2,119.9,76.5,2.7,0.0,6801.5,544.1,94.3,119.9,81.2,94.2,119.8,75.7,10.0,0.7,0.0,50.0,94.2
2013-06-19 14:39:23,94.3,119.7,79.1,2.8,0.0,6800.9,544.0,94.3,119.9,79.2,94.2,119.7,76.0,10.0,0.7,0.0,50.0,94.3
2013-06-19 14:39:24,94.3,119.8,78.0,2.8,0.0,6800.5,544.0,94.3,119.9,80.5,94.3,119.7,76.0,10.0,0.7,0.0,50.0,94.3
2013-06-19 14:39:25,94.3,119.8,76.9,2.8,0.0,6800.8,544.0,94.3,119.9,80.1,94.3,119.8,76.9,10.0,0.7,0.0,50.0,94.3
2013-06-19 14:39:26,94.4,119.8,79.6,2.8,0.0,6800.7,544.0,94.4,119.9,81.1,94.3,119.8,76.3,10.0,0.7,0.0,50.0,94.4
2013-06-19 14:39:27,94.5,119.8,77.5,2.9,0.0,6800.3,544.0,94.5,119.9,80.1,94.4,119.7,76.0,10.0,0.7,0.0,50.0,94.5
2013-06-19 14:39:28,94.4,119.8,78.5,2.9,0.0,6799.8,543.9,94.5,119.8,79.9,94.4,119.7,75.8,10.0,0.7,0.0,50.0,94.4
2013-06-19 14:39:29,94.4,119.8,79.7,2.9,0.0,6799.1,543.9,94.4,119.9,79.7,94.4,119.7,76.2,10.0,0.7,0.0,50.0,94.4
2013-06-19 14:39:30,94.4,119.8,79.4,2.9,0.0,6798.7,543.8,94.4,119.9,79.9,94.4,119.7,76.2,10.0,0.7,0.0,50.0,94.4
2013-06-19 14:39:31,94.4,119.8,78.6,3.0,0.0,6799.2,543.9,94.4,119.9,81.0,94.4,119.7,77.4,10.0,0.6,0.0,50.0,94.4
2013-06-19 14:39:32,94.6,119.9,77.0,3.0,0.0,6798.8,543.9,94.6,119.9,82.1,94.4,119.7,76.2,10.0,0.6,0.0,50.0,94.6
2013-06-19 14:39:33,94.6,119.7,77.6,3.0,0.0,6798.7,543.8,94.6,119.9,81.3,94.6,119.7,76.4,10.0,0.6,0.0,50.0,94.6
2013-06-19 14:39:34,94.5,119.8,77.8,3.0,0.0,6798.3,543.8,94.6,119.8,79.2,94.5,119.7,76.4,10.0,0.6,0.0,50.0,94.5
2013-06-19 14:39:35,94.5,119.6,77.3,3.1,0.0,6797.6,543.8,94.5,119.8,79.2,94.5,119.6,76.4,10.0,0.6,0.0,50.0,94.5
2013-06-19 14:39:36,94.4,119.6,78.0,3.1,0.0,6803.3,544.2,94.5,119.8,81.3,94.4,119.6,76.5,10.0,0.6,0.0,50.0,94.4
2013-06-19 14:39:37,94.5,119.7,76.6,3.1,0.0,6798.0,543.8,94.5,119.8,80.6,94.4,119.5,76.6,10.0,0.6,0.0,50.0,94.5
2013-06-19 14:39:38,94.6,119.8,76.6,3.1,0.0,6797.6,543.8,94.6,119.9,79.1,94.5,119.7,76.3,10.0,0.6,0.0,50.0,94.6
2013-06-19 14:39:39,94.6,119.7,76.6,3.2,0.0,6797.3,543.7,94.6,119.8,80.1,94.6,119.6,76.6,10.0,0.6,0.0,50.0,94.6
2013-06-19 14:39:40,94.5,119.8,76.5,3.2,0.0,6796.8,543.7,94.6,119.8,79.3,94.5,119.6,76.1,10.0,0.6,0.0,50.0,94.5
2013-06-19 14:39:41,94.5,119.8,76.3,3.2,0.0,6796.1,543.6,94.5,119.8,79.1,94.5,119.7,76.1,10.0,0.6,0.0,50.0,94.5
2013-06-19 14:39:42,94.4,119.7,77.8,3.2,0.0,6801.4,544.1,94.5,119.8,79.3,94.4,119.5,76.2,10.0,0.6,0.0,50.0,94.4
2013-06-19 14:39:43,94.5,119.6,78.9,3.3,0.0,6796.5,543.7,94.5,119.7,80.6,94.4,119.5,77.7,10.0,0.6,0.0,50.0,94.5
2013-06-19 14:39:44,94.6,119.6,76.1,3.3,0.0,6796.1,543.6,94.6,119.7,79.3,94.5,119.5,76.1,10.0,0.6,0.0,50.0,94.6
2013-06-19 14:39:45,94.5,119.6,76.3,3.3,0.0,6795.6,543.6,94.6,119.7,79.1,94.5,119.6,76.0,10.0,0.6,0.0,50.0,94.5
2013-06-19 14:39:46,94.5,119.6,77.7,3.3,0.0,6795.0,543.6,94.5,119.7,79.0,94.5,119.6,76.0,10.0,0.6,0.0,50.0,94.5
2013-06-19 14:39:47,94.4,119.6,76.8,3.4,0.0,6794.2,543.5,94.5,119.6,79.2,94.4,119.5,76.1,10.0,0.6,0.0,50.0,94.4
2013-06-19 14:39:48,94.3,119.5,78.8,3.4,0.0,6799.3,543.9,94.4,119.6,80.9,94.3,119.5,76.2,10.0,0.6,0.0,50.0,94.3
2013-06-19 14:39:49,94.4,119.7,79.8,3.4,0.0,6794.2,543.5,94.4,119.7,80.1,94.3,119.5,76.2,10.0,0.6,0.0,50.0,94.4
2013-06-19 14:39:50,94.4,119.7,78.7,3.5,0.0,6793.5,543.4,94.4,119.8,79.8,94.4,119.6,76.1,10.0,0.5,0.0,50.0,94.4
2013-06-19 14:39:51,94.2,119.7,77.8,3.5,0.0,6792.8,543.4,94.4,119.8,78.7,94.2,119.6,76.3,10.0,0.5,0.0,50.0,94.2
2013-06-19 14:39:52,94.2,119.7,76.8,3.5,0.0,6792.1,543.3,94.2,119.8,79.2,94.2,119.7,76.2,10.0,0.5,0.0,50.0,94.2
2013-06-19 14:39:53,94.2,119.7,76.1,3.5,0.0,6791.6,543.3,94.2,119.8,81.3,94.2,119.7,76.1,10.0,0.5,0.0,50.0,94.2
2013-06-19 14:39:54,94.1,119.7,77.8,3.6,0.0,6791.5,543.3,94.2,119.9,80.3,94.1,119.6,76.0,10.0,0.5,0.0,50.0,94.1
2013-06-19 14:39:55,94.3,119.7,76.2,3.6,0.0,6791.5,543.3,94.3,119.8,80.3,94.1,119.6,76.2,10.0,0.5,0.0,50.0,94.3
2013-06-19 14:39:56,94.4,119.8,77.6,3.6,0.0,6791.9,543.3,94.4,119.8,81.0,94.3,119.6,76.2,10.0,0.5,0.0,50.0,94.4
2013-06-19 14:39:57,94.4,119.7,76.7,3.6,0.0,6791.8,543.3,94.4,119.8,79.3,94.4,119.6,76.1,10.0,0.5,0.0,50.0,94.4
2013-06-19 14:39:58,94.4,119.7,76.3,3.7,0.0,6791.2,543.3,94.4,119.8,79.2,94.4,119.7,76.2,10.0,0.5,0.0,50.0,94.4
2013-06-19 14:39:59,94.4,119.6,76.3,3.7,0.0,6790.8,543.2,94.4,119.8,79.6,94.4,119.6,76.1,10.0,0.5,0.0,50.0,94.4
2013-06-19 14:40:00,94.3,119.5,77.9,3.7,0.0,6790.9,543.2,94.4,119.7,80.2,94.3,119.5,76.1,10.0,0.5,0.0,50.0,94.3
2013-06-19 14:40:01,94.4,119.7,76.7,3.7,0.0,6790.5,543.2,94.4,119.8,81.6,94.3,119.5,76.1,10.0,0.5,0.0,50.0,94.4
2013-06-19 14:40:02,94.4,119.8,76.6,3.8,0.0,6790.3,543.2,94.4,119.8,80.2,94.4,119.6,76.4,10.0,0.5,0.0,50.0,94.4
2013-06-19 14:40:03,94.5,119.7,76.8,3.8,0.0,6791.5,543.3,94.5,119.8,84.9,94.4,119.6,76.3,10.0,0.5,0.0,50.0,94.5
2013-06-19 14:40:04,94.7,119.7,76.4,3.8,0.0,6790.9,543.2,94.7,119.8,79.8,94.5,119.7,76.1,9.9,0.5,0.0,50.0,95.1
2013-06-19 14:40:05,94.6,119.7,76.4,3.8,0.0,6790.7,543.2,94.7,119.8,80.0,94.6,119.7,76.1,10.0,0.5,0.0,50.0,94.6
2013-06-19 14:40:06,94.5,119.6,78.4,3.9,0.0,6795.1,543.6,94.6,119.8,81.2,94.5,119.6,76.0,10.0,0.5,0.0,50.0,94.5
2013-06-19 14:40:07,94.6,119.8,76.7,3.9,0.0,6795.1,543.6,94.6,119.8,79.4,94.5,119.6,76.7,10.0,0.5,0.0,50.0,94.6
2013-06-19 14:40:08,94.6,119.8,78.1,3.9,0.0,6790.7,543.2,94.6,119.8,80.3,94.6,119.7,75.9,10.0,0.5,0.0,50.0,94.6
2013-06-19 14:40:09,94.7,119.8,78.6,3.9,0.0,6790.5,543.2,94.7,119.8,81.1,94.6,119.7,76.1,10.0,0.5,0.0,50.0,94.7
2013-06-19 14:40:10,94.6,119.8,77.7,4.0,0.0,6789.9,543.1,94.7,119.8,79.2,94.6,119.6,76.0,10.0,0.5,0.0,50.0,94.6
2013-06-19 14:40:11,94.5,119.8,79.0,4.0,0.0,6793.8,543.5,94.6,119.8,79.2,94.5,119.7,76.0,10.0,0.5,0.0,50.0,94.5
2013-06-19 14:40:12,94.4,119.7,81.0,4.0,0.0,6793.8,543.5,94.5,119.8,81.0,94.4,119.6,76.0,10.0,0.5,0.0,50.0,94.4
2013-06-19 14:40:13,94.5,119.7,76.3,4.0,0.0,6789.2,543.1,94.5,119.8,81.9,94.4,119.6,76.1,10.0,0.5,0.0,50.0,94.5
2013-06-19 14:40:14,94.5,119.7,76.5,4.1,0.0,6788.8,543.1,94.5,119.8,78.9,94.5,119.6,76.0,10.0,0.5,0.0,50.0,94.5
2013-06-19 14:40:15,94.4,119.7,78.5,4.1,0.0,6788.3,543.0,94.5,119.7,79.0,94.4,119.6,76.2,10.0,0.5,0.0,50.0,94.4
2013-06-19 14:40:16,94.3,119.7,76.6,4.1,0.0,6787.9,543.0,94.4,119.7,79.6,94.3,119.6,76.3,10.0,0.5,0.0,50.0,94.3
2013-06-19 14:40:17,94.3,119.6,76.4,4.2,0.0,6787.6,543.0,94.3,119.8,79.1,94.3,119.6,76.2,10.0,0.4,0.0,50.0,94.3
