2013-06-19 12:55:47,95.9,120.1,77.5,1.0,0.0,7066.6,565.3,96.0,120.2,82.6,95.9,120.0,76.9,10.0,1.7,0.0,50.0,95.9
2013-06-19 12:55:48,95.9,120.1,76.9,1.0,0.0,7059.7,564.7,95.9,120.2,82.6,95.9,120.0,76.8,10.0,1.7,0.0,50.0,95.9
2013-06-19 12:55:49,95.8,120.1,78.7,1.1,0.0,7057.4,564.5,95.9,120.2,84.3,95.8,120.1,76.7,10.0,1.7,0.0,50.0,95.8
2013-06-19 12:55:50,96.0,120.2,78.7,1.1,0.0,7072.6,565.8,96.0,120.3,84.2,95.8,120.1,78.3,10.0,1.6,0.0,50.0,96.0
2013-06-19 12:55:51,96.2,120.2,77.1,1.1,0.0,7050.6,564.0,96.2,120.3,83.3,96.0,120.1,77.1,10.0,1.6,0.0,50.0,96.2
2013-06-19 12:55:52,96.0,120.2,77.1,1.1,0.0,7046.4,563.7,96.2,120.2,83.3,96.0,120.0,76.7,10.0,1.5,0.0,50.0,96.0
2013-06-19 12:55:53,96.0,120.3,79.1,1.2,0.0,7058.1,564.6,96.0,120.3,82.8,96.0,120.1,76.7,10.0,1.5,0.0,50.0,96.0
2013-06-19 12:55:54,96.0,120.3,78.7,1.2,0.0,7038.2,563.0,96.0,120.3,83.2,96.0,120.2,76.7,10.0,1.5,0.0,50.0,96.0
2013-06-19 12:55:55,96.0,120.2,79.1,1.2,0.0,7036.8,562.9,96.0,120.3,83.8,96.0,120.2,78.1,10.0,1.4,0.0,50.0,96.0
2013-06-19 12:55:56,96.2,120.3,82.2,1.2,0.0,7035.6,562.8,96.2,120.4,84.2,96.0,120.2,78.1,10.0,1.4,0.0,50.0,96.2
2013-06-19 12:55:57,96.3,120.4,78.6,1.3,0.0,7030.9,562.4,96.3,120.4,82.9,96.2,120.3,76.7,10.0,1.4,0.0,50.0,96.3
2013-06-19 12:55:58,96.2,120.4,79.9,1.3,0.0,7027.6,562.2,96.3,120.4,83.0,96.2,120.2,76.7,10.0,1.4,0.0,50.0,96.2
2013-06-19 12:55:59,96.1,120.4,84.0,1.3,0.0,7024.4,561.9,96.2,120.4,84.8,96.1,120.3,76.8,10.0,1.3,0.0,50.0,96.1
2013-06-19 12:56:00,96.1,120.3,82.6,1.4,0.0,7020.7,561.6,96.1,120.4,84.0,96.1,120.2,77.0,10.0,1.3,0.0,50.0,96.1
2013-06-19 12:56:01,96.0,120.2,82.4,1.4,0.0,7018.1,561.4,96.1,120.3,82.6,96.0,120.2,77.0,10.0,1.3,0.0,50.0,96.0
2013-06-19 12:56:02,96.1,120.3,78.9,1.4,0.0,7016.0,561.2,96.1,120.4,84.4,96.0,120.2,77.8,10.0,1.2,0.0,50.0,96.1
2013-06-19 12:56:03,96.2,120.3,77.1,1.4,0.0,7013.2,561.0,96.2,120.4,86.7,96.1,120.2,77.1,10.0,1.2,0.0,50.0,96.2
2013-06-19 12:56:04,96.1,120.3,77.3,1.5,0.0,7010.8,560.8,96.2,120.3,82.7,96.1,120.2,77.1,10.0,1.2,0.0,50.0,96.1
2013-06-19 12:56:05,96.1,120.2,77.2,1.5,0.0,7007.5,560.6,96.1,120.3,82.8,96.1,120.2,77.1,10.0,1.2,0.0,50.0,96.1
2013-06-19 12:56:06,96.1,120.2,76.9,1.5,0.0,7005.2,560.4,96.1,120.3,85.2,96.1,120.2,76.9,10.0,1.2,0.0,50.0,96.1
2013-06-19 12:56:07,96.0,120.2,78.2,1.5,0.0,7002.6,560.2,96.1,120.3,82.5,96.0,120.2,76.6,10.0,1.1,0.0,50.0,96.0
2013-06-19 12:56:08,96.0,120.3,77.3,1.5,0.0,7012.7,561.0,96.0,120.3,84.0,96.0,120.2,77.3,10.0,1.1,0.0,50.0,96.0
2013-06-19 12:56:09,96.1,120.3,77.4,1.6,0.0,6999.0,559.9,96.1,120.4,83.5,96.0,120.2,77.0,10.0,1.1,0.0,50.0,96.1
2013-06-19 12:56:10,96.0,120.3,77.3,1.6,0.0,6997.0,559.7,96.1,120.3,82.9,96.0,120.2,76.9,10.0,1.1,0.0,50.0,96.0
2013-06-19 12:56:11,96.0,120.3,76.9,1.6,0.0,6994.0,559.5,96.0,120.4,82.4,96.0,120.2,76.6,10.0,1.1,0.0,50.1,96.0
2013-06-19 12:56:12,95.9,120.2,77.0,1.7,0.0,6991.8,559.3,96.0,120.3,82.8,95.9,120.1,76.7,10.0,1.0,0.0,50.1,95.9
2013-06-19 12:56:13,95.8,120.2,78.5,1.7,0.0,6990.2,559.2,95.9,120.3,82.7,95.8,120.2,76.7,10.0,1.0,0.0,50.1,95.8
2013-06-19 12:56:14,95.9,120.2,77.4,1.7,0.0,6989.2,559.1,95.9,120.3,84.0,95.8,120.1,77.4,10.0,1.0,0.0,50.1,95.9
2013-06-19 12:56:15,96.1,120.2,76.9,1.7,0.0,6987.5,559.0,96.1,120.3,82.7,95.9,120.2,76.9,10.0,1.0,0.0,50.1,96.1
2013-06-19 12:56:16,96.0,120.2,77.3,1.8,0.0,6995.4,559.6,96.1,120.3,82.6,96.0,120.1,76.4,10.0,1.0,0.0,50.1,96.0
2013-06-19 12:56:17,95.9,120.3,77.1,1.8,0.0,6982.5,558.6,96.0,120.3,82.2,95.9,120.2,76.6,10.0,1.0,0.0,50.1,95.9
2013-06-19 12:56:18,95.8,120.2,77.1,1.8,0.0,6990.8,559.2,95.9,120.3,83.7,95.8,120.2,76.7,10.0,1.0,0.0,50.1,95.8
2013-06-19 12:56:19,95.8,120.2,79.3,1.8,0.0,6979.4,558.3,95.8,120.3,84.0,95.8,120.1,76.7,10.0,0.9,0.0,50.1,95.8
2013-06-19 12:56:20,95.9,120.3,77.4,1.9,0.0,6978.4,558.2,95.9,120.3,85.7,95.8,120.1,77.4,10.0,0.9,0.0,50.1,95.9
2013-06-19 12:56:21,95.9,120.3,77.3,1.9,0.0,6976.6,558.1,95.9,120.3,83.7,95.9,120.1,76.6,10.0,0.9,0.0,50.1,95.9
2013-06-19 12:56:22,95.9,120.3,79.1,1.9,0.0,6974.9,557.9,95.9,120.3,84.0,95.9,120.1,76.6,10.0,0.9,0.0,50.1,95.9
2013-06-19 12:56:23,95.8,120.3,78.3,2.0,0.0,6982.0,558.5,95.9,120.3,84.1,95.8,120.1,76.7,10.0,0.9,0.0,50.1,95.8
2013-06-19 12:56:24,95.7,120.3,80.6,2.0,0.0,6972.7,557.8,95.8,120.3,85.5,95.7,120.1,76.9,10.0,0.9,0.0,50.1,95.7
2013-06-19 12:56:25,96.0,120.3,83.3,2.0,0.0,6971.5,557.7,96.0,120.3,86.9,95.7,120.2,76.4,10.0,0.9,0.0,50.1,96.0
2013-06-19 12:56:26,96.0,120.3,80.8,2.0,0.0,6979.4,558.3,96.0,120.3,83.5,96.0,119.9,78.0,10.0,0.8,0.0,50.1,96.0
2013-06-19 12:56:27,96.0,120.3,83.4,2.1,0.0,6969.1,557.5,96.0,120.3,83.4,96.0,120.2,76.6,10.0,0.8,0.0,50.1,96.0
2013-06-19 12:56:28,96.0,120.2,83.7,2.1,0.0,6967.5,557.4,96.0,120.4,83.7,96.0,120.2,76.7,10.0,0.8,0.0,50.1,96.0
2013-06-19 12:56:29,96.0,120.3,78.5,2.1,0.0,6965.3,557.2,96.0,120.3,85.7,96.0,120.2,76.6,10.0,0.8,0.0,50.1,96.0
2013-06-19 12:56:30,95.9,120.3,77.4,2.1,0.0,6965.1,557.2,96.0,120.4,83.8,95.9,120.2,77.4,10.0,0.8,0.0,50.1,95.9
2013-06-19 12:56:31,96.1,120.1,82.0,2.2,0.0,6964.4,557.1,96.1,120.4,82.5,95.9,120.1,76.5,10.0,0.8,0.0,50.1,96.1
2013-06-19 12:56:32,96.2,120.2,78.0,2.2,0.0,6963.9,557.1,96.2,120.3,85.9,96.1,120.1,77.8,10.0,0.8,0.0,50.1,96.2
2013-06-19 12:56:33,96.1,120.3,78.2,2.2,0.0,6962.9,557.0,96.2,120.4,82.6,96.1,120.2,76.9,10.0,0.8,0.0,50.1,96.1
2013-06-19 12:56:34,96.2,120.3,78.1,2.3,0.0,6960.9,556.8,96.2,120.4,82.3,96.1,120.3,76.4,10.0,0.8,0.0,50.1,96.2
2013-06-19 12:56:35,96.0,120.4,78.1,2.3,0.0,6959.8,556.7,96.2,120.4,83.0,96.0,120.2,76.5,10.0,0.8,0.0,50.1,96.0
2013-06-19 12:56:36,95.9,120.3,79.1,2.3,0.0,6966.8,557.3,96.0,120.4,82.1,95.9,120.3,76.6,10.0,0.7,0.0,50.1,95.9
2013-06-19 12:56:37,95.9,120.4,78.6,2.3,0.0,6958.4,556.6,95.9,120.4,83.6,95.9,120.3,78.1,10.0,0.7,0.0,50.1,95.9
2013-06-19 12:56:38,96.1,120.4,79.0,2.3,0.0,6957.5,556.6,96.1,120.5,82.7,95.9,120.3,76.8,10.0,0.7,0.0,50.1,96.1
2013-06-19 12:56:39,96.0,120.3,79.5,2.4,0.0,6956.5,556.5,96.1,120.5,82.2,96.0,120.3,76.6,10.0,0.7,0.0,50.1,96.0
2013-06-19 12:56:40,95.9,120.3,79.6,2.4,0.0,6954.7,556.3,96.0,120.5,82.3,95.9,120.2,76.5,10.0,0.7,0.0,50.1,95.9
2013-06-19 12:56:41,95.9,120.3,79.7,2.4,0.0,6954.1,556.3,95.9,120.3,82.8,95.9,120.2,77.1,10.0,0.7,0.0,50.1,95.9
2013-06-19 12:56:42,95.9,120.3,78.1,2.5,0.0,6954.2,556.3,95.9,120.4,84.0,95.9,120.2,77.9,10.0,0.7,0.0,50.1,95.9
2013-06-19 12:56:43,96.1,120.3,77.4,2.5,0.0,6960.1,556.8,96.1,120.3,82.7,95.9,120.2,76.8,10.0,0.7,0.0,50.1,96.1
2013-06-19 12:56:44,96.1,120.3,77.2,2.5,0.0,6951.8,556.1,96.1,120.3,82.4,96.1,120.1,76.6,10.0,0.7,0.0,50.1,96.1
2013-06-19 12:56:45,95.9,120.3,77.8,2.5,0.0,6950.9,556.0,96.1,120.3,83.9,95.9,120.1,76.6,10.0,0.7,0.0,50.1,95.9
2013-06-19 12:56:46,96.0,120.3,77.6,2.6,0.0,6949.6,555.9,96.0,120.3,82.5,95.9,120.1,76.7,10.0,0.7,0.0,50.1,96.0
2013-06-19 12:56:47,95.9,120.2,77.9,2.6,0.0,6948.9,555.9,96.0,120.3,82.7,95.9,120.1,76.8,10.0,0.7,0.0,50.1,95.9
2013-06-19 12:56:48,95.9,120.3,80.2,2.6,0.0,6948.6,555.8,95.9,120.3,86.4,95.9,120.1,76.8,10.0,0.7,0.0,50.1,95.9
2013-06-19 12:56:49,96.0,120.3,78.6,2.6,0.0,6947.8,555.8,96.0,120.3,82.6,95.9,120.1,76.5,10.0,0.6,0.0,50.1,96.0
2013-06-19 12:56:50,95.9,120.3,78.7,2.7,0.0,6947.1,555.7,96.0,120.3,83.0,95.9,120.1,76.8,10.0,0.6,0.0,50.1,95.9
2013-06-19 12:56:51,96.0,120.3,81.7,2.7,0.0,6946.4,555.7,96.0,120.3,87.0,95.9,120.1,76.8,10.0,0.6,0.0,50.1,96.0
2013-06-19 12:56:52,96.0,120.3,80.5,2.7,0.0,6946.0,555.6,96.0,120.3,83.3,96.0,120.2,77.3,10.0,0.6,0.0,50.1,96.0
2013-06-19 12:56:53,96.1,120.2,82.7,2.8,0.0,6945.7,555.6,96.1,120.3,83.9,96.0,120.1,77.0,10.0,0.6,0.0,50.1,96.1
2013-06-19 12:56:54,96.1,120.2,84.7,2.8,0.0,6944.9,555.5,96.1,120.3,84.7,96.1,120.1,76.6,10.0,0.6,0.0,50.1,96.1
2013-06-19 12:56:55,96.1,120.2,78.5,2.8,0.0,6943.1,555.4,96.1,120.3,84.7,96.1,120.1,76.5,10.0,0.6,0.0,50.1,96.1
2013-06-19 12:56:56,96.0,120.3,77.5,2.8,0.0,6942.3,555.3,96.1,120.3,82.9,96.0,120.1,76.9,10.0,0.6,0.0,50.1,96.0
2013-06-19 12:56:57,95.9,120.2,81.8,2.9,0.0,6941.8,555.3,96.0,120.3,82.7,95.9,120.1,76.8,10.0,0.6,0.0,50.1,95.9
2013-06-19 12:56:58,95.9,120.3,77.5,2.9,0.0,6940.7,555.2,95.9,120.3,83.7,95.9,120.2,76.9,10.0,0.6,0.0,50.1,95.9
2013-06-19 12:56:59,95.9,120.2,78.5,2.9,0.0,6940.2,555.2,95.9,120.3,82.8,95.9,120.1,77.0,10.0,0.6,0.0,50.1,95.9
2013-06-19 12:57:00,96.0,120.2,81.1,2.9,0.0,6939.7,555.1,96.0,120.4,83.9,95.9,120.2,76.8,10.0,0.6,0.0,50.1,96.0
2013-06-19 12:57:01,95.9,120.2,79.8,3.0,0.0,6939.0,555.1,96.0,120.4,82.9,95.9,120.2,76.7,10.0,0.6,0.0,50.1,95.9
2013-06-19 12:57:02,95.8,120.3,77.7,3.0,0.0,6938.6,555.0,95.9,120.4,83.0,95.8,120.2,77.1,10.0,0.6,0.0,50.1,95.8
2013-06-19 12:57:03,95.9,120.2,77.7,3.0,0.0,6937.6,555.0,95.9,120.4,84.4,95.8,120.2,76.9,10.0,0.6,0.0,50.1,95.9
2013-06-19 12:57:04,95.9,120.2,78.8,3.0,0.0,6937.3,554.9,95.9,120.3,85.0,95.9,120.1,76.8,10.0,0.6,0.0,50.1,95.9
2013-06-19 12:57:05,95.9,120.2,78.2,3.1,0.0,6937.8,555.0,95.9,120.3,85.6,95.9,120.1,77.9,10.0,0.5,0.0,50.1,95.9
2013-06-19 12:57:06,96.1,120.3,77.4,3.1,0.0,6942.6,555.4,96.1,120.3,83.1,95.9,120.1,76.6,10.0,0.5,0.0,50.1,96.1
2013-06-19 12:57:07,96.1,120.3,77.5,3.1,0.0,6936.1,554.8,96.1,120.3,83.7,96.1,120.1,77.0,10.0,0.5,0.0,50.1,96.1
2013-06-19 12:57:08,95.9,120.3,77.7,3.1,0.0,6935.5,554.8,96.1,120.3,84.1,95.9,120.1,76.7,10.0,0.5,0.0,50.1,95.9
2013-06-19 12:57:09,95.9,120.2,77.9,3.2,0.0,6934.5,554.7,95.9,120.3,83.2,95.9,120.1,76.5,10.0,0.5,0.0,50.1,95.9
2013-06-19 12:57:10,96.0,120.2,78.8,3.2,0.0,6934.3,554.7,96.0,120.2,82.8,95.9,120.1,77.1,10.0,0.5,0.0,50.1,96.0
2013-06-19 12:57:11,96.0,120.3,78.3,3.2,0.0,6934.6,554.7,96.0,120.3,86.0,96.0,120.1,78.0,10.0,0.5,0.0,50.1,96.0
2013-06-19 12:57:12,96.1,120.1,77.9,3.3,0.0,6933.6,554.6,96.1,120.3,82.9,96.0,120.1,76.8,10.0,0.5,0.0,50.1,96.1
2013-06-19 12:57:13,96.1,120.1,79.1,3.3,0.0,6933.4,554.6,96.1,120.2,82.7,96.1,120.1,77.1,10.0,0.5,0.0,50.1,96.1
2013-06-19 12:57:14,96.1,120.2,78.3,3.3,0.0,6933.3,554.6,96.1,120.2,88.1,96.1,120.1,77.9,10.0,0.5,0.0,50.0,96.1
2013-06-19 12:57:15,96.1,120.1,79.0,3.3,0.0,6932.3,554.5,96.1,120.3,83.0,96.1,120.1,76.5,10.0,0.5,0.0,50.0,96.1
2013-06-19 12:57:16,96.0,120.1,79.9,3.4,0.0,6932.0,554.5,96.1,120.2,82.9,96.0,120.1,77.1,10.0,0.5,0.0,50.0,96.0
2013-06-19 12:57:17,96.1,120.2,80.3,3.4,0.0,6932.4,554.5,96.1,120.2,86.7,96.0,120.0,78.2,10.0,0.5,0.0,50.0,96.1
2013-06-19 12:57:18,96.2,120.1,80.8,3.4,0.0,6931.5,554.5,96.2,120.2,82.6,96.1,120.0,76.8,10.0,0.5,0.0,50.0,96.2
2013-06-19 12:57:19,96.1,120.2,80.4,3.4,0.0,6931.0,554.4,96.2,120.2,82.8,96.1,120.0,77.0,10.0,0.5,0.0,50.0,96.1
2013-06-19 12:57:20,96.1,120.1,83.8,3.5,0.0,6930.5,554.4,96.1,120.2,84.1,96.1,120.1,76.8,10.0,0.5,0.0,50.0,96.1
2013-06-19 12:57:21,96.0,120.1,85.1,3.5,0.0,6930.3,554.4,96.1,120.2,85.1,96.0,120.1,76.8,10.0,0.5,0.0,50.0,96.0
2013-06-19 12:57:22,96.2,120.1,78.6,3.5,0.0,6935.4,554.8,96.2,120.3,86.3,96.0,120.1,77.4,10.0,0.5,0.0,50.0,96.2
2013-06-19 12:57:23,96.3,120.2,80.1,3.6,0.0,6930.8,554.4,96.3,120.2,84.5,96.2,120.1,78.4,10.0,0.5,0.0,50.0,96.3
2013-06-19 12:57:24,96.4,120.3,77.5,3.6,0.0,6935.2,554.8,96.4,120.3,84.0,96.3,120.1,77.0,10.0,0.5,0.0,50.0,96.4
2013-06-19 12:57:25,96.3,120.3,77.5,3.6,0.0,6929.9,554.3,96.4,120.3,83.3,96.3,120.1,77.4,10.0,0.5,0.0,50.0,96.3
2013-06-19 12:57:26,96.3,120.2,80.1,3.6,0.0,6929.6,554.3,96.3,120.3,83.1,96.3,120.1,77.2,10.0,0.5,0.0,50.0,96.3
2013-06-19 12:57:27,96.4,120.3,77.6,3.7,0.0,6934.0,554.7,96.4,120.3,83.5,96.3,120.0,77.2,10.0,0.5,0.0,50.0,96.4
2013-06-19 12:57:28,96.2,120.2,78.4,3.7,0.0,6929.0,554.3,96.4,120.3,83.1,96.2,120.1,77.4,10.0,0.5,0.0,50.0,96.2
2013-06-19 12:57:29,96.2,120.2,82.5,3.7,0.0,6933.9,554.7,96.2,120.2,83.1,96.2,120.1,77.2,10.0,0.4,0.0,50.0,96.2
2013-06-19 12:57:30,96.4,120.3,78.0,3.7,0.0,6929.0,554.3,96.4,120.3,84.4,96.2,120.0,77.5,10.0,0.4,0.0,50.1,96.4
2013-06-19 12:57:31,96.3,120.3,78.1,3.8,0.0,6929.1,554.3,96.4,120.3,83.3,96.3,120.1,77.5,10.0,0.4,0.0,50.1,96.3
2013-06-19 12:57:32,96.4,120.2,78.7,3.8,0.0,6928.6,554.2,96.4,120.3,83.0,96.3,120.1,77.4,10.0,0.4,0.0,50.1,96.4
2013-06-19 12:57:33,96.4,120.1,77.9,3.8,0.0,6928.4,554.2,96.4,120.2,83.0,96.4,120.1,77.4,10.0,0.4,0.0,50.1,96.4
2013-06-19 12:57:34,96.3,120.1,79.1,3.8,0.0,6933.1,554.6,96.4,120.2,83.9,96.3,120.0,77.4,10.0,0.4,0.0,50.1,96.3
2013-06-19 12:57:35,96.4,120.1,78.1,3.9,0.0,6928.5,554.2,96.4,120.2,84.5,96.3,120.0,78.1,10.0,0.4,0.0,50.1,96.4
2013-06-19 12:57:36,96.6,120.1,77.8,3.9,0.0,6928.4,554.2,96.6,120.2,83.1,96.4,120.0,77.5,10.0,0.4,0.0,50.1,96.6
2013-06-19 12:57:37,96.5,120.1,78.0,3.9,0.0,6928.0,554.2,96.6,120.2,86.4,96.5,120.0,77.1,10.0,0.4,0.0,50.1,96.5
2013-06-19 12:57:38,96.4,120.2,77.6,3.9,0.0,6927.4,554.1,96.5,120.2,82.8,96.4,119.9,77.2,10.0,0.4,0.0,50.1,96.4
2013-06-19 12:57:39,96.4,120.1,79.2,4.0,0.0,6927.1,554.1,96.4,120.2,82.3,96.4,120.0,76.7,10.0,0.4,0.0,50.1,96.4
2013-06-19 12:57:40,96.3,120.2,80.3,4.0,0.0,6927.6,554.2,96.4,120.2,86.9,96.3,120.0,78.1,10.0,0.4,0.0,50.1,96.3
2013-06-19 12:57:41,96.5,120.2,78.8,4.0,0.0,6932.0,554.5,96.5,120.2,83.7,96.3,120.0,77.9,10.0,0.4,0.0,50.1,96.5
2013-06-19 12:57:42,96.5,120.2,78.8,4.0,0.0,6927.0,554.1,96.5,120.2,82.4,96.5,120.0,76.6,10.0,0.4,0.0,50.1,96.5
2013-06-19 12:57:43,96.3,120.2,79.3,4.1,0.0,6926.5,554.1,96.5,120.3,84.7,96.3,120.1,76.6,10.0,0.4,0.0,50.1,96.3
2013-06-19 12:57:44,96.3,120.2,80.7,4.1,0.0,6930.2,554.4,96.3,120.2,82.6,96.3,120.1,76.7,10.0,0.4,0.0,50.1,96.3
2013-06-19 12:57:45,96.2,120.2,82.3,4.1,0.0,6925.4,554.0,96.3,120.3,82.6,96.2,120.1,76.8,10.0,0.4,0.0,50.1,96.2
2013-06-19 12:57:46,96.1,120.2,84.7,4.2,0.0,6925.7,554.0,96.2,120.2,85.7,96.1,120.1,77.9,10.0,0.4,0.0,50.1,96.1
2013-06-19 12:57:47,96.3,120.1,85.6,4.2,0.0,6925.6,554.0,96.3,120.2,85.6,96.1,120.1,78.0,10.0,0.4,0.0,50.1,96.3
2013-06-19 12:57:48,96.3,120.2,79.2,4.2,0.0,6924.9,553.9,96.3,120.3,85.6,96.3,120.1,76.7,10.0,0.4,0.0,50.1,96.3
2013-06-19 12:57:49,96.2,120.2,78.0,4.2,0.0,6924.2,553.9,96.3,120.3,84.5,96.2,120.1,76.7,10.0,0.4,0.0,50.1,96.2
