2013-06-21 13:25:36,117.3,120.0,97.6,0.0,0.0,838860.7,2.147483647E8,117.3,120.0,97.6,96.6,120.0,97.6,10.0,10.0,0.0,50.1,117.3
2013-06-21 13:25:37,117.3,120.1,87.3,0.0,0.0,10036.6,802.9,117.3,120.2,101.9,117.3,119.9,87.3,10.0,10.0,0.0,50.1,117.3
2013-06-21 13:25:38,116.8,120.2,79.7,0.0,0.0,7646.1,611.6,117.3,120.4,87.3,116.8,120.1,77.9,10.0,10.0,0.0,50.1,116.8
2013-06-21 13:25:39,98.0,120.3,78.4,0.0,0.0,7418.9,593.5,116.8,120.3,86.4,98.0,120.0,78.2,10.0,7.4,0.0,50.1,98.0
2013-06-21 13:25:40,97.9,120.4,78.9,0.0,0.0,7502.1,600.1,98.0,120.5,84.2,97.9,120.2,77.8,10.0,5.5,0.0,50.1,97.9
2013-06-21 13:25:41,97.9,120.3,79.7,0.1,0.0,7245.6,579.6,97.9,120.4,85.8,97.9,120.2,78.9,10.0,4.2,0.0,50.1,97.9
2013-06-21 13:25:42,97.9,120.2,78.5,0.1,0.0,7324.4,585.9,97.9,120.3,84.6,97.9,120.1,78.1,10.0,3.5,0.0,50.1,97.9
2013-06-21 13:25:43,97.8,120.3,79.7,0.1,0.0,7163.1,573.0,97.9,120.3,85.4,97.8,120.1,77.6,10.0,2.9,0.0,50.1,97.8
2013-06-21 13:25:44,97.8,120.2,79.2,0.1,0.0,7128.0,570.2,97.8,120.3,84.7,97.8,120.1,77.7,10.0,2.5,0.0,50.1,97.8
2013-06-21 13:25:45,97.6,120.2,79.5,0.2,0.0,7110.5,568.8,97.8,120.2,84.5,97.6,120.0,77.8,10.0,2.2,0.0,50.1,97.6
2013-06-21 13:25:46,97.6,120.2,81.6,0.2,0.0,7096.7,567.7,97.6,120.3,85.8,97.6,120.0,77.8,10.0,2.0,0.0,50.1,97.6
2013-06-21 13:25:47,97.6,120.2,80.7,0.2,0.0,7089.4,567.1,97.6,120.3,85.9,97.6,120.0,79.2,10.0,1.8,0.0,50.1,97.6
2013-06-21 13:25:48,97.6,120.2,79.8,0.3,0.0,7079.8,566.3,97.6,120.2,84.3,97.6,120.0,77.8,10.0,1.7,0.0,50.1,97.6
2013-06-21 13:25:49,97.5,120.1,83.4,0.3,0.0,7070.5,565.6,97.6,120.2,86.5,97.5,120.0,77.7,10.0,1.5,0.0,50.1,97.5
2013-06-21 13:25:50,97.5,120.1,81.2,0.3,0.0,7110.4,568.8,97.5,120.2,84.0,97.5,120.0,77.9,10.0,1.4,0.0,50.1,97.5
2013-06-21 13:25:51,97.4,120.1,83.0,0.3,0.0,7053.0,564.2,97.5,120.3,84.1,97.4,120.1,78.0,10.0,1.3,0.0,50.1,97.4
2013-06-21 13:25:52,97.4,120.1,87.5,0.4,0.0,7047.2,563.7,97.4,120.3,88.9,97.4,120.0,77.5,10.0,1.2,0.0,50.1,97.4
