2013-06-26 10:54:07,94.6,120.6,77.4,0.9,0.0,6751.9,540.1,94.6,120.6,84.3,94.4,120.4,76.2,10.0,0.0,0.0,50.0,94.6
2013-06-26 10:54:08,94.6,120.4,79.2,0.9,0.0,6752.7,540.2,94.6,120.6,81.5,94.6,120.4,76.0,10.0,0.0,0.0,50.0,94.6
2013-06-26 10:54:09,94.5,120.4,75.8,1.0,0.0,6751.2,540.1,94.6,120.5,80.9,94.5,120.4,75.8,10.0,0.0,0.0,50.0,94.5
2013-06-26 10:54:10,94.4,120.6,75.9,1.0,0.0,6750.6,540.0,94.5,120.6,82.7,94.4,120.4,75.6,10.0,0.0,0.0,50.0,94.4
2013-06-26 10:54:11,94.3,120.5,76.0,1.0,0.0,6749.3,539.9,94.4,120.7,80.9,94.3,120.5,75.6,10.0,0.0,0.0,50.0,94.3
2013-06-26 10:54:12,94.3,120.6,77.0,1.1,0.0,6765.1,541.2,94.3,120.6,80.6,94.3,120.4,75.9,10.0,0.0,0.0,50.0,94.3
2013-06-26 10:54:13,94.4,120.6,76.4,1.1,0.0,6751.9,540.1,94.4,120.6,82.8,94.3,120.4,76.4,10.0,0.0,0.0,50.0,94.4
2013-06-26 10:54:14,94.4,120.6,76.0,1.1,0.0,6750.4,540.0,94.4,120.6,80.5,94.4,120.5,75.5,10.0,0.0,0.0,50.0,94.4
2013-06-26 10:54:15,94.4,120.5,76.2,1.1,0.0,6764.9,541.1,94.4,120.6,80.2,94.4,120.4,75.7,10.0,0.0,0.0,50.0,94.4
2013-06-26 10:54:16,94.3,120.5,76.8,1.2,0.0,6749.8,539.9,94.4,120.6,80.6,94.3,120.4,75.7,10.0,0.0,0.0,50.0,94.3
2013-06-26 10:54:17,94.2,120.5,77.1,1.2,0.0,6749.0,539.9,94.3,120.6,80.5,94.2,120.5,75.8,10.0,0.0,0.0,50.0,94.2
2013-06-26 10:54:18,94.2,120.4,78.9,1.2,0.0,6762.6,541.0,94.2,120.5,80.7,94.2,120.4,75.7,10.0,0.0,0.0,50.0,94.2
2013-06-26 10:54:19,94.3,120.6,79.5,1.2,0.0,6750.5,540.0,94.3,120.6,81.4,94.2,120.3,77.1,10.0,0.0,0.0,50.0,94.3
2013-06-26 10:54:20,94.3,120.4,80.4,1.3,0.0,6749.7,539.9,94.3,120.6,80.4,94.3,120.4,75.8,10.0,0.0,0.0,50.0,94.3
2013-06-26 10:54:21,94.4,120.3,76.6,1.3,0.0,6762.3,540.9,94.4,120.5,81.0,94.3,120.3,76.0,10.0,0.0,0.0,50.0,94.4
2013-06-26 10:54:22,94.2,120.4,76.0,1.3,0.0,6748.7,539.9,94.4,120.5,80.4,94.2,120.2,75.9,10.0,0.0,0.0,50.0,94.2
2013-06-26 10:54:23,94.2,120.3,75.9,1.3,0.0,6747.8,539.8,94.2,120.4,80.3,94.2,120.2,75.8,10.0,0.0,0.0,50.0,94.2
2013-06-26 10:54:24,94.3,120.3,77.6,1.4,0.0,6761.7,540.9,94.3,120.4,80.4,94.2,120.2,75.9,10.0,0.0,0.0,50.0,94.3
2013-06-26 10:54:25,94.4,120.4,77.0,1.4,0.0,6751.4,540.1,94.4,120.4,81.8,94.3,120.3,77.0,10.0,0.0,0.0,50.0,94.4
2013-06-26 10:54:26,94.5,120.5,76.2,1.4,0.0,6750.7,540.0,94.5,120.5,80.5,94.4,120.3,75.9,10.0,0.0,0.0,50.0,94.5
2013-06-26 10:54:27,94.4,120.4,75.8,1.5,0.0,6750.2,540.0,94.5,120.5,80.9,94.4,120.3,75.7,10.0,0.0,0.0,50.0,94.4
2013-06-26 10:54:28,94.3,120.4,76.6,1.5,0.0,6749.8,539.9,94.4,120.5,80.1,94.3,120.3,75.6,10.0,0.0,0.0,50.0,94.3
2013-06-26 10:54:29,94.5,120.4,88.4,1.5,0.0,6760.8,540.8,94.5,120.5,89.5,94.3,120.3,75.6,10.0,0.0,0.0,50.0,94.5
2013-06-26 10:54:30,108.9,120.3,89.5,1.5,0.0,6789.9,543.1,108.9,120.4,93.0,94.5,120.3,88.1,10.0,0.1,0.0,50.0,108.9
2013-06-26 10:54:31,108.4,120.5,79.0,1.5,0.0,6782.8,542.6,108.9,120.6,89.8,108.4,120.3,77.3,10.0,0.3,0.0,50.0,108.4
2013-06-26 10:54:32,94.9,120.3,76.2,1.6,0.0,6781.6,542.5,108.4,120.6,80.3,94.9,120.3,75.6,10.0,0.3,0.0,50.0,94.9
2013-06-26 10:54:33,94.7,120.5,76.1,1.6,0.0,6791.4,543.3,94.9,120.6,81.5,94.7,120.3,75.5,10.0,0.3,0.0,50.0,94.7
2013-06-26 10:54:34,94.6,120.4,78.5,1.6,0.0,6779.9,542.3,94.7,120.6,80.3,94.6,120.3,75.6,10.0,0.3,0.0,50.0,94.6
2013-06-26 10:54:35,94.5,120.3,76.9,1.7,0.0,6779.0,542.3,94.6,120.5,80.5,94.5,120.3,75.8,10.0,0.3,0.0,50.0,94.5
2013-06-26 10:54:36,94.4,120.5,78.2,1.7,0.0,6778.4,542.2,94.5,120.5,80.7,94.4,120.3,75.5,10.0,0.2,0.0,50.0,94.4
2013-06-26 10:54:37,94.5,120.4,80.8,1.7,0.0,6789.5,543.1,94.5,120.5,81.5,94.4,120.4,76.9,10.0,0.2,0.0,50.0,94.5
2013-06-26 10:54:38,94.5,120.6,77.3,1.7,0.0,6778.6,542.2,94.5,120.6,81.0,94.5,120.4,75.7,10.0,0.2,0.0,50.0,94.5
2013-06-26 10:54:39,94.5,120.5,77.4,1.8,0.0,6778.1,542.2,94.5,120.6,80.6,94.5,120.4,75.6,10.0,0.2,0.0,50.0,94.5
2013-06-26 10:54:40,94.4,120.7,78.6,1.8,0.0,6787.1,542.9,94.5,120.7,81.0,94.4,120.4,75.7,10.0,0.2,0.0,50.0,94.4
2013-06-26 10:54:41,94.4,120.6,80.3,1.8,0.0,6776.9,542.1,94.4,120.7,80.4,94.4,120.6,75.5,10.0,0.2,0.0,50.0,94.4
2013-06-26 10:54:42,94.3,120.6,80.9,1.8,0.0,6776.6,542.1,94.4,120.7,80.9,94.3,120.6,75.5,10.0,0.2,0.0,50.0,94.3
2013-06-26 10:54:43,94.4,120.5,80.8,1.9,0.0,6786.2,542.9,94.4,120.7,81.1,94.3,120.4,77.1,10.0,0.2,0.0,50.0,94.4
2013-06-26 10:54:44,94.5,120.6,80.1,1.9,0.0,6776.7,542.1,94.5,120.7,80.9,94.4,120.4,75.8,10.0,0.2,0.0,50.0,94.5
2013-06-26 10:54:45,94.4,120.6,75.9,1.9,0.0,6775.6,542.0,94.5,120.7,81.6,94.4,120.5,75.7,10.0,0.2,0.0,50.0,94.4
2013-06-26 10:54:46,94.4,120.5,76.0,1.9,0.0,6783.4,542.6,94.4,120.6,81.8,94.4,120.5,75.6,10.0,0.2,0.0,50.0,94.4
2013-06-26 10:54:47,94.3,120.6,76.8,2.0,0.0,6774.5,541.9,94.4,120.7,81.8,94.3,120.4,75.8,10.0,0.2,0.0,50.0,94.3
2013-06-26 10:54:48,94.4,120.7,76.7,2.0,0.0,6775.6,542.0,94.4,120.7,82.2,94.3,120.5,76.7,10.0,0.2,0.0,50.0,94.4
2013-06-26 10:54:49,94.5,120.6,75.9,2.0,0.0,6783.5,542.6,94.5,120.7,81.5,94.4,120.5,75.9,10.0,0.2,0.0,50.0,94.5
2013-06-26 10:54:50,94.4,120.5,75.8,2.1,0.0,6774.3,541.9,94.5,120.7,83.5,94.4,120.5,75.7,10.0,0.2,0.0,50.0,94.4
2013-06-26 10:54:51,94.3,120.7,76.1,2.1,0.0,6773.9,541.9,94.4,120.7,80.3,94.3,120.5,75.7,10.0,0.2,0.0,50.0,94.3
2013-06-26 10:54:52,94.3,120.8,76.0,2.1,0.0,6773.3,541.8,94.3,120.8,80.7,94.3,120.5,75.9,10.0,0.2,0.0,50.0,94.3
2013-06-26 10:54:53,94.3,120.6,76.9,2.1,0.0,6773.2,541.8,94.3,120.8,82.2,94.3,120.6,75.9,10.0,0.2,0.0,50.0,94.3
2013-06-26 10:54:54,94.4,120.6,77.0,2.2,0.0,6774.3,541.9,94.4,120.7,81.7,94.3,120.5,76.9,10.0,0.2,0.0,50.0,94.4
2013-06-26 10:54:55,94.5,120.7,75.6,2.2,0.0,6773.5,541.8,94.5,120.7,80.2,94.4,120.6,75.6,10.0,0.2,0.0,50.0,94.5
2013-06-26 10:54:56,94.4,120.7,75.8,2.2,0.0,6773.1,541.8,94.5,120.7,81.2,94.4,120.6,75.5,10.0,0.2,0.0,50.0,94.4
2013-06-26 10:54:57,94.3,120.6,77.8,2.2,0.0,6773.8,541.9,94.4,120.7,81.8,94.3,120.5,75.8,10.0,0.2,0.0,50.0,94.3
2013-06-26 10:54:58,94.4,120.6,75.9,2.3,0.0,6780.9,542.4,94.4,120.7,80.4,94.3,120.4,75.8,10.0,0.2,0.0,50.0,94.4
2013-06-26 10:54:59,94.4,120.6,77.0,2.3,0.0,6773.0,541.8,94.4,120.6,80.7,94.4,120.5,75.8,10.0,0.2,0.0,50.0,94.4
2013-06-26 10:55:00,94.4,120.5,78.0,2.3,0.0,6773.9,541.9,94.4,120.6,81.5,94.4,120.4,77.0,10.0,0.2,0.0,50.0,94.4
2013-06-26 10:55:01,94.5,120.6,76.3,2.3,0.0,6773.3,541.8,94.5,120.6,81.3,94.4,120.4,75.8,10.0,0.2,0.0,50.0,94.5
2013-06-26 10:55:02,94.5,120.6,76.4,2.4,0.0,6773.1,541.8,94.5,120.6,81.0,94.5,120.4,75.8,10.0,0.2,0.0,50.0,94.5
2013-06-26 10:55:03,94.4,120.5,78.7,2.4,0.0,6773.0,541.8,94.5,120.6,80.7,94.4,120.4,75.9,10.0,0.2,0.0,50.0,94.4
2013-06-26 10:55:04,94.4,120.5,76.7,2.4,0.0,6779.6,542.3,94.4,120.6,80.6,94.4,120.4,76.0,10.0,0.2,0.0,50.0,94.4
2013-06-26 10:55:05,94.3,120.4,78.4,2.4,0.0,6772.1,541.7,94.4,120.5,80.3,94.3,120.4,75.7,10.0,0.2,0.0,50.0,94.3
2013-06-26 10:55:06,94.4,120.4,82.1,2.5,0.0,6773.1,541.8,94.4,120.6,82.1,94.3,120.4,77.1,10.0,0.2,0.0,50.0,94.4
2013-06-26 10:55:07,94.5,120.6,79.7,2.5,0.0,6779.5,542.3,94.5,120.7,82.5,94.4,120.4,75.7,10.0,0.2,0.0,50.0,94.5
2013-06-26 10:55:08,94.4,120.6,79.4,2.5,0.0,6772.2,541.7,94.5,120.7,79.7,94.4,120.5,75.7,10.0,0.2,0.0,50.0,94.4
2013-06-26 10:55:09,94.4,120.7,75.5,2.5,0.0,6771.0,541.6,94.4,120.8,80.7,94.4,120.5,75.5,10.0,0.2,0.0,50.0,94.4
2013-06-26 10:55:10,94.3,120.6,75.7,2.6,0.0,6777.3,542.1,94.4,120.8,82.0,94.3,120.6,75.5,10.0,0.1,0.0,50.0,94.3
2013-06-26 10:55:11,94.2,120.7,76.6,2.6,0.0,6770.2,541.6,94.3,120.7,80.6,94.2,120.5,75.7,10.0,0.1,0.0,50.0,94.2
2013-06-26 10:55:12,94.2,120.6,76.1,2.6,0.0,6769.7,541.5,94.2,120.7,80.3,94.2,120.5,75.8,10.0,0.1,0.0,50.0,94.2
2013-06-26 10:55:13,94.2,120.7,75.8,2.7,0.0,6769.5,541.5,94.2,120.7,81.9,94.2,120.4,75.8,10.0,0.1,0.0,50.0,94.2
2013-06-26 10:55:14,94.2,120.5,77.1,2.7,0.0,6770.0,541.6,94.2,120.7,81.1,94.2,120.5,75.6,10.0,0.1,0.0,50.0,94.2
2013-06-26 10:55:15,94.3,120.6,75.7,2.7,0.0,6769.4,541.5,94.3,120.7,80.3,94.2,120.5,75.7,10.0,0.1,0.0,50.0,94.3
2013-06-26 10:55:16,94.3,120.7,75.8,2.7,0.0,6769.1,541.5,94.3,120.7,80.6,94.3,120.5,75.7,10.0,0.1,0.0,50.0,94.3
2013-06-26 10:55:17,94.2,120.6,77.5,2.8,0.0,6769.9,541.5,94.3,120.7,81.5,94.2,120.6,75.7,10.0,0.1,0.0,50.0,94.2
2013-06-26 10:55:18,94.4,120.4,75.9,2.8,0.0,6775.8,542.0,94.4,120.6,80.5,94.2,120.3,75.9,10.0,0.1,0.0,50.0,94.4
2013-06-26 10:55:19,94.4,120.4,75.9,2.8,0.0,6769.2,541.5,94.4,120.5,80.3,94.4,120.3,75.6,10.0,0.1,0.0,50.0,94.4
2013-06-26 10:55:20,94.2,120.7,76.0,2.8,0.0,6768.7,541.5,94.4,120.7,80.2,94.2,120.4,75.6,10.0,0.1,0.0,50.0,94.2
2013-06-26 10:55:21,94.2,120.7,76.7,2.9,0.0,6774.7,541.9,94.2,120.7,80.3,94.2,120.5,75.8,10.0,0.1,0.0,50.0,94.2
2013-06-26 10:55:22,94.2,120.6,78.3,2.9,0.0,6768.9,541.5,94.2,120.7,80.6,94.2,120.5,75.9,10.0,0.1,0.0,50.0,94.2
2013-06-26 10:55:23,94.3,120.6,77.6,2.9,0.0,6769.7,541.5,94.3,120.7,82.5,94.2,120.5,77.0,10.0,0.1,0.0,50.0,94.3
2013-06-26 10:55:24,94.4,120.8,75.7,2.9,0.0,6769.0,541.5,94.4,120.8,81.4,94.3,120.5,75.4,10.0,0.1,0.0,50.0,94.4
2013-06-26 10:55:25,94.4,120.7,76.0,3.0,0.0,6768.5,541.4,94.4,120.8,81.7,94.4,120.6,75.5,10.0,0.1,0.0,50.0,94.4
2013-06-26 10:55:26,94.2,120.7,76.7,3.0,0.0,6768.1,541.4,94.4,120.8,81.2,94.2,120.7,75.5,10.0,0.1,0.0,50.0,94.2
2013-06-26 10:55:27,94.2,120.8,76.5,3.0,0.0,6773.5,541.8,94.2,120.8,80.9,94.2,120.6,75.5,10.0,0.1,0.0,50.0,94.2
2013-06-26 10:55:28,94.3,120.7,78.1,3.0,0.0,6768.2,541.4,94.3,120.9,82.3,94.2,120.6,75.7,10.0,0.1,0.0,50.0,94.3
2013-06-26 10:55:29,94.4,120.7,79.5,3.1,0.0,6768.9,541.5,94.4,120.8,83.9,94.3,120.6,76.8,10.0,0.1,0.0,50.0,94.4
2013-06-26 10:55:30,94.4,120.7,78.5,3.1,0.0,6768.3,541.4,94.4,120.8,80.6,94.4,120.6,75.5,10.0,0.1,0.0,50.0,94.4
2013-06-26 10:55:31,94.4,120.7,80.2,3.1,0.0,6768.3,541.4,94.4,120.7,80.8,94.4,120.6,75.8,10.0,0.1,0.0,50.0,94.4
2013-06-26 10:55:32,94.3,120.4,81.0,3.1,0.0,6768.0,541.4,94.4,120.8,81.0,94.3,120.4,75.6,10.0,0.1,0.0,50.0,94.3
2013-06-26 10:55:33,94.4,120.6,76.0,3.2,0.0,6767.3,541.3,94.4,120.7,81.9,94.3,120.4,75.4,10.0,0.1,0.0,50.0,94.4
2013-06-26 10:55:34,94.3,120.6,77.0,3.2,0.0,6767.0,541.3,94.4,120.6,80.2,94.3,120.5,75.5,10.0,0.1,0.0,50.0,94.3
2013-06-26 10:55:35,94.3,120.6,78.8,3.2,0.0,6767.6,541.4,94.3,120.6,81.7,94.3,120.4,77.0,10.0,0.1,0.0,50.0,94.3
2013-06-26 10:55:36,94.4,120.6,77.9,3.2,0.0,6767.4,541.3,94.4,120.6,81.3,94.3,120.5,75.7,10.0,0.1,0.0,50.0,94.4
2013-06-26 10:55:37,94.5,120.6,76.8,3.3,0.0,6768.0,541.4,94.5,120.6,81.7,94.4,120.5,76.8,10.0,0.1,0.0,50.0,94.5
2013-06-26 10:55:38,94.5,120.6,76.4,3.3,0.0,6772.6,541.8,94.5,120.7,80.0,94.5,120.6,75.5,10.0,0.1,0.0,50.0,94.5
2013-06-26 10:55:39,94.4,120.7,76.4,3.3,0.0,6766.9,541.3,94.5,120.7,80.3,94.4,120.5,75.6,10.0,0.1,0.0,50.0,94.4
2013-06-26 10:55:40,94.3,120.7,77.7,3.4,0.0,6766.7,541.3,94.4,120.7,80.0,94.3,120.6,75.5,10.0,0.1,0.0,50.0,94.3
2013-06-26 10:55:41,94.4,120.7,78.1,3.4,0.0,6767.2,541.3,94.4,120.7,81.6,94.3,120.5,77.1,10.0,0.1,0.0,50.0,94.4
2013-06-26 10:55:42,94.5,120.6,77.8,3.4,0.0,6767.1,541.3,94.5,120.7,80.5,94.4,120.5,76.0,10.0,0.1,0.0,50.0,94.5
2013-06-26 10:55:43,94.4,120.6,77.8,3.4,0.0,6766.8,541.3,94.5,120.6,80.0,94.4,120.5,75.5,10.0,0.1,0.0,50.0,94.4
2013-06-26 10:55:44,94.2,120.6,79.6,3.5,0.0,6766.4,541.3,94.4,120.7,79.9,94.2,120.5,75.5,10.0,0.1,0.0,50.0,94.2
2013-06-26 10:55:45,94.2,120.5,76.0,3.5,0.0,6766.1,541.2,94.2,120.7,80.1,94.2,120.5,75.8,10.0,0.1,0.0,50.0,94.2
2013-06-26 10:55:46,94.2,120.4,76.8,3.5,0.0,6766.0,541.2,94.2,120.6,80.5,94.2,120.4,75.6,10.0,0.1,0.0,50.0,94.2
2013-06-26 10:55:47,94.5,120.6,75.8,3.5,0.0,6767.1,541.3,94.5,120.6,91.8,94.2,120.3,75.7,9.8,0.1,0.0,50.0,96.2
2013-06-26 10:55:48,94.5,120.6,75.8,3.6,0.0,6766.8,541.3,94.5,120.7,80.2,94.5,120.5,75.5,10.0,0.1,0.0,50.0,94.5
2013-06-26 10:55:49,94.3,120.6,76.2,3.6,0.0,6766.6,541.3,94.5,120.7,81.7,94.3,120.5,75.5,10.0,0.1,0.0,50.0,94.3
2013-06-26 10:55:50,94.3,120.6,76.0,3.6,0.0,6766.0,541.2,94.3,120.7,80.6,94.3,120.6,75.6,10.0,0.1,0.0,50.0,94.3
2013-06-26 10:55:51,94.3,120.6,77.9,3.6,0.0,6766.5,541.3,94.3,120.7,81.8,94.3,120.5,75.6,10.0,0.1,0.0,50.0,94.3
2013-06-26 10:55:52,94.5,120.7,78.4,3.7,0.0,6767.1,541.3,94.5,120.7,83.3,94.3,120.5,76.9,10.0,0.1,0.0,50.0,94.5
2013-06-26 10:55:53,94.6,120.6,77.9,3.7,0.0,6766.8,541.3,94.6,120.7,80.3,94.5,120.5,75.5,10.0,0.1,0.0,50.0,94.6
2013-06-26 10:55:54,94.5,120.6,77.8,3.7,0.0,6766.5,541.3,94.6,120.7,80.4,94.5,120.5,75.6,10.0,0.1,0.0,50.0,94.5
2013-06-26 10:55:55,94.4,120.6,80.9,3.8,0.0,6766.3,541.3,94.5,120.7,81.4,94.4,120.6,75.6,10.0,0.1,0.0,50.0,94.4
2013-06-26 10:55:56,94.3,120.6,79.0,3.8,0.0,6765.9,541.2,94.4,120.7,80.9,94.3,120.6,75.8,10.0,0.1,0.0,50.0,94.3
2013-06-26 10:55:57,94.3,120.8,75.9,3.8,0.0,6765.5,541.2,94.3,120.8,81.1,94.3,120.6,75.7,10.0,0.1,0.0,50.0,94.3
2013-06-26 10:55:58,94.3,120.7,78.7,3.8,0.0,6765.9,541.2,94.3,120.8,80.3,94.3,120.6,75.9,10.0,0.1,0.0,50.0,94.3
2013-06-26 10:55:59,94.4,120.6,75.7,3.8,0.0,6765.5,541.2,94.4,120.7,82.0,94.3,120.6,75.6,10.0,0.1,0.0,50.0,94.4
2013-06-26 10:56:00,94.4,120.6,75.9,3.9,0.0,6769.9,541.5,94.4,120.7,80.1,94.4,120.6,75.7,10.0,0.1,0.0,50.0,94.4
2013-06-26 10:56:01,94.3,120.5,78.5,3.9,0.0,6765.2,541.2,94.4,120.7,80.3,94.3,120.5,75.8,10.0,0.1,0.0,50.0,94.3
2013-06-26 10:56:02,94.2,120.5,75.8,3.9,0.0,6764.8,541.1,94.3,120.6,80.2,94.2,120.4,75.7,10.0,0.1,0.0,50.0,94.2
2013-06-26 10:56:03,94.2,120.6,76.6,3.9,0.0,6764.5,541.1,94.2,120.6,80.0,94.2,120.4,75.6,10.0,0.1,0.0,50.0,94.2
2013-06-26 10:56:04,94.2,120.5,77.9,4.0,0.0,6764.9,541.1,94.2,120.7,81.6,94.2,120.5,76.6,10.0,0.1,0.0,50.0,94.2
2013-06-26 10:56:05,94.3,120.5,75.9,4.0,0.0,6769.0,541.5,94.3,120.6,80.3,94.2,120.5,75.9,10.0,0.1,0.0,50.0,94.3
2013-06-26 10:56:06,94.2,120.5,75.7,4.0,0.0,6764.5,541.1,94.3,120.7,80.2,94.2,120.5,75.7,10.0,0.1,0.0,50.0,94.2
2013-06-26 10:56:07,94.2,120.6,75.8,4.1,0.0,6764.0,541.1,94.2,120.7,80.0,94.2,120.5,75.4,10.0,0.1,0.0,50.0,94.2
2013-06-26 10:56:08,94.1,120.7,75.8,4.1,0.0,6763.7,541.1,94.2,120.8,81.2,94.1,120.5,75.5,10.0,0.1,0.0,50.0,94.1
2013-06-26 10:56:09,94.0,120.7,76.7,4.1,0.0,6763.5,541.0,94.1,120.7,81.5,94.0,120.5,75.5,10.0,0.1,0.0,50.0,94.0
2013-06-26 10:56:10,94.1,120.6,76.8,4.1,0.0,6768.1,541.4,94.1,120.7,82.6,94.0,120.4,76.7,10.0,0.1,0.0,50.0,94.1
