2013-06-25 23:25:34,93.2,121.2,76.1,0.0,0.0,838860.7,2.147483647E8,93.2,121.2,76.1,93.2,121.2,76.1,10.0,10.0,0.0,50.0,93.2
2013-06-25 23:25:34,93.7,121.1,75.7,0.0,0.0,6176.3,494.1,93.7,121.2,78.3,93.2,121.0,75.1,9.8,0.0,0.0,50.0,95.5
2013-06-25 23:25:35,93.7,121.2,74.9,0.0,0.0,6483.4,518.6,93.7,121.2,79.8,93.7,121.0,74.9,10.0,0.0,0.0,50.0,93.7
2013-06-25 23:25:36,93.7,121.2,74.9,0.0,0.0,6833.3,546.6,93.7,121.3,80.0,93.7,121.0,74.9,10.0,0.0,0.0,50.0,93.7
2013-06-25 23:25:37,93.6,121.3,75.7,0.0,0.0,6605.3,528.4,93.7,121.3,79.4,93.6,121.1,74.9,10.0,0.0,0.0,50.0,93.6
2013-06-25 23:25:38,93.7,121.1,76.4,0.1,0.0,6646.3,531.7,93.7,121.3,79.7,93.6,121.1,75.3,10.0,0.0,0.0,50.0,93.7
2013-06-25 23:25:39,94.0,121.0,75.4,0.1,0.0,6672.7,533.8,94.0,121.2,83.4,93.7,120.9,75.4,10.0,0.0,0.0,50.0,94.0
2013-06-25 23:25:40,93.9,121.2,76.6,0.1,0.0,6680.4,534.4,94.0,121.2,79.9,93.9,121.0,75.0,10.0,0.0,0.0,50.0,93.9
2013-06-25 23:25:41,93.9,121.2,75.1,0.1,0.0,6680.6,534.4,93.9,121.2,79.8,93.9,121.0,75.1,10.0,0.0,0.0,50.0,93.9
2013-06-25 23:25:42,93.9,121.0,75.3,0.2,0.0,6762.6,541.0,93.9,121.2,82.1,93.9,120.9,75.1,10.0,0.0,0.0,50.0,93.9
2013-06-25 23:25:43,93.8,121.0,77.7,0.2,0.0,6688.1,535.0,93.9,121.1,80.3,93.8,121.0,75.2,10.0,0.0,0.0,50.0,93.8
2013-06-25 23:25:44,93.8,121.2,76.6,0.2,0.0,6696.8,535.7,93.8,121.2,82.9,93.8,121.0,75.5,10.0,0.0,0.0,50.0,93.8
2013-06-25 23:25:45,93.8,121.1,75.1,0.2,0.0,6699.1,535.9,93.8,121.2,83.0,93.8,121.0,75.1,10.0,0.0,0.0,50.0,93.8
2013-06-25 23:25:46,93.8,121.1,76.8,0.3,0.0,6698.8,535.9,93.8,121.2,80.5,93.8,121.0,75.0,10.0,0.0,0.0,50.0,93.8
2013-06-25 23:25:47,93.8,121.3,75.1,0.3,0.0,6697.6,535.8,93.8,121.3,80.2,93.8,121.1,75.1,10.0,0.0,0.0,50.0,93.8
2013-06-25 23:25:48,93.7,121.2,75.3,0.3,0.0,6698.4,535.8,93.8,121.3,81.7,93.7,121.0,75.1,10.0,0.0,0.0,50.0,93.7
2013-06-25 23:25:49,93.7,121.2,75.0,0.3,0.0,6697.3,535.7,93.7,121.3,79.9,93.7,121.1,75.0,10.0,0.0,0.0,50.0,93.7
2013-06-25 23:25:50,93.8,121.2,76.6,0.4,0.0,6704.0,536.3,93.8,121.3,81.0,93.7,121.2,75.0,10.0,0.0,0.0,50.0,93.8
2013-06-25 23:25:51,93.8,121.2,75.5,0.4,0.0,6705.9,536.4,93.8,121.3,80.3,93.8,121.1,75.1,10.0,0.0,0.0,50.0,93.8
2013-06-25 23:25:52,93.8,121.2,76.0,0.4,0.0,6703.9,536.3,93.8,121.2,79.7,93.8,121.0,75.0,10.0,0.0,0.0,50.0,93.8
2013-06-25 23:25:53,93.8,121.2,76.2,0.5,0.0,6704.2,536.3,93.8,121.2,79.5,93.8,121.1,75.2,10.0,0.0,0.0,50.0,93.8
2013-06-25 23:25:54,93.8,121.2,77.0,0.5,0.0,6703.8,536.3,93.8,121.3,79.6,93.8,121.1,75.1,10.0,0.0,0.0,50.0,93.8
2013-06-25 23:25:55,93.7,121.2,78.3,0.5,0.0,6702.7,536.2,93.8,121.3,80.5,93.7,121.1,74.8,10.0,0.0,0.0,50.0,93.7
2013-06-25 23:25:56,93.8,121.1,80.9,0.5,0.0,6707.4,536.5,93.8,121.3,80.9,93.7,121.1,75.9,10.0,0.0,0.0,50.0,93.8
2013-06-25 23:25:57,93.9,121.1,76.0,0.6,0.0,6706.9,536.5,93.9,121.3,80.9,93.8,121.1,75.1,10.0,0.0,0.0,50.0,93.9
2013-06-25 23:25:58,93.8,121.2,75.2,0.6,0.0,6705.9,536.4,93.9,121.3,79.6,93.8,121.1,75.1,10.0,0.0,0.0,50.0,93.8
2013-06-25 23:25:59,93.8,121.2,75.0,0.6,0.0,6705.5,536.4,93.8,121.3,79.7,93.8,121.1,74.9,10.0,0.0,0.0,50.0,93.8
2013-06-25 23:26:00,93.7,121.2,75.2,0.6,0.0,6705.1,536.4,93.8,121.2,79.4,93.7,121.1,74.9,10.0,0.0,0.0,50.0,93.7
2013-06-25 23:26:01,93.7,121.2,75.4,0.7,0.0,6728.6,538.2,93.7,121.2,79.7,93.7,121.0,75.0,10.0,0.0,0.0,50.0,93.7
2013-06-25 23:26:02,93.8,121.3,76.6,0.7,0.0,6708.9,536.7,93.8,121.3,81.8,93.7,121.0,75.3,10.0,0.0,0.0,50.0,93.8
2013-06-25 23:26:03,93.9,121.2,76.0,0.7,0.0,6710.3,536.8,93.9,121.3,80.9,93.8,121.1,75.2,10.0,0.0,0.0,50.0,93.9
2013-06-25 23:26:04,93.9,121.1,75.3,0.7,0.0,6730.9,538.4,93.9,121.2,79.7,93.9,121.0,75.0,10.0,0.0,0.0,50.0,93.9
2013-06-25 23:26:05,93.9,121.0,75.4,0.7,0.0,6708.5,536.6,93.9,121.2,81.8,93.9,121.0,75.0,10.0,0.0,0.0,50.0,93.9
2013-06-25 23:26:06,93.8,121.1,76.3,0.8,0.0,6708.6,536.6,93.9,121.3,79.6,93.8,121.0,75.1,10.0,0.0,0.0,50.0,93.8
2013-06-25 23:26:07,93.9,121.1,76.8,0.8,0.0,6711.5,536.9,93.9,121.2,81.0,93.8,121.0,75.6,10.0,0.0,0.0,50.0,93.9
2013-06-25 23:26:08,94.0,121.1,77.2,0.8,0.0,6715.5,537.2,94.0,121.2,82.5,93.9,121.0,76.4,10.0,0.0,0.0,50.0,94.0
