2013-06-26 03:53:54,94.1,120.4,76.2,0.5,0.0,6722.3,537.7,94.2,120.4,80.4,94.1,120.3,76.0,10.0,0.0,0.0,50.0,94.1
2013-06-26 03:53:55,94.1,120.4,78.3,0.6,0.0,6722.4,537.7,94.1,120.5,80.3,94.1,120.3,75.6,10.0,0.0,0.0,50.0,94.1
2013-06-26 03:53:56,94.1,120.5,75.9,0.6,0.0,6749.3,539.9,94.1,120.5,81.2,94.1,120.4,75.7,10.0,0.0,0.0,50.0,94.1
2013-06-26 03:53:57,94.0,120.3,76.3,0.6,0.0,6723.0,537.8,94.1,120.5,80.8,94.0,120.3,75.7,10.0,0.0,0.0,50.0,94.0
2013-06-26 03:53:58,94.0,120.5,76.4,0.6,0.0,6722.5,537.8,94.0,120.5,80.5,94.0,120.3,75.9,10.0,0.0,0.0,50.0,94.0
2013-06-26 03:53:59,94.0,120.3,76.8,0.7,0.0,6723.6,537.8,94.0,120.5,80.8,94.0,120.3,76.1,10.0,0.0,0.0,50.0,94.0
2013-06-26 03:54:00,93.9,120.4,76.8,0.7,0.0,6723.6,537.8,94.0,120.5,81.0,93.9,120.3,76.0,10.0,0.0,0.0,50.0,93.9
2013-06-26 03:54:01,93.9,120.3,78.0,0.7,0.0,6725.5,538.0,93.9,120.4,81.8,93.9,120.1,75.8,10.0,0.0,0.0,50.0,93.9
2013-06-26 03:54:02,94.2,120.5,78.1,0.7,0.0,6730.0,538.4,94.2,120.5,82.0,93.9,120.3,77.3,9.9,0.0,0.0,50.0,94.4
2013-06-26 03:54:03,94.3,120.4,76.9,0.8,0.0,6751.7,540.1,94.3,120.5,82.5,94.2,120.3,76.0,10.0,0.0,0.0,50.0,94.3
2013-06-26 03:54:04,94.2,120.4,77.5,0.8,0.0,6729.7,538.3,94.3,120.5,80.5,94.2,120.3,75.8,10.0,0.0,0.0,50.0,94.2
2013-06-26 03:54:05,94.2,120.4,77.9,0.8,0.0,6729.5,538.3,94.2,120.5,80.3,94.2,120.3,75.8,10.0,0.0,0.0,50.0,94.2
2013-06-26 03:54:06,94.1,120.3,79.3,0.8,0.0,6730.5,538.4,94.2,120.5,82.8,94.1,120.3,75.7,10.0,0.0,0.0,50.0,94.1
2013-06-26 03:54:07,94.3,120.3,77.5,0.9,0.0,6731.5,538.5,94.3,120.5,80.2,94.1,120.3,76.0,10.0,0.0,0.0,50.0,94.3
2013-06-26 03:54:08,94.2,120.5,77.9,0.9,0.0,6731.3,538.5,94.3,120.6,80.2,94.2,120.3,75.7,10.0,0.0,0.0,50.0,94.2
2013-06-26 03:54:09,94.3,120.4,77.6,0.9,0.0,6731.5,538.5,94.3,120.5,80.7,94.2,120.3,75.9,10.0,0.0,0.0,50.0,94.3
2013-06-26 03:54:10,94.2,120.5,78.3,0.9,0.0,6730.2,538.4,94.3,120.5,80.2,94.2,120.4,75.6,10.0,0.0,0.0,50.0,94.2
2013-06-26 03:54:11,94.1,120.4,80.9,1.0,0.0,6730.7,538.4,94.2,120.5,81.1,94.1,120.3,75.8,10.0,0.0,0.0,50.0,94.1
2013-06-26 03:54:12,94.2,120.4,79.1,1.0,0.0,6732.7,538.6,94.2,120.5,81.0,94.1,120.3,76.8,10.0,0.0,0.0,50.0,94.2
2013-06-26 03:54:13,94.3,120.5,75.8,1.0,0.0,6731.1,538.4,94.3,120.5,80.5,94.2,120.4,75.7,10.0,0.0,0.0,50.0,94.3
2013-06-26 03:54:14,94.3,120.6,77.3,1.0,0.0,6749.4,539.9,94.3,120.6,80.4,94.3,120.4,75.8,10.0,0.0,0.0,50.0,94.3
2013-06-26 03:54:15,94.4,120.3,76.8,1.1,0.0,6734.6,538.7,94.4,120.6,83.0,94.3,120.3,76.1,10.0,0.0,0.0,50.0,94.4
2013-06-26 03:54:16,94.3,120.5,76.1,1.1,0.0,6734.4,538.7,94.4,120.5,82.3,94.3,120.2,76.0,10.0,0.0,0.0,50.0,94.3
2013-06-26 03:54:17,94.3,120.3,76.0,1.1,0.0,6734.8,538.7,94.3,120.5,81.7,94.3,120.3,76.0,10.0,0.0,0.0,50.0,94.3
2013-06-26 03:54:18,94.3,120.4,77.3,1.2,0.0,6734.5,538.7,94.3,120.4,81.2,94.3,120.2,75.8,10.0,0.0,0.0,50.0,94.3
2013-06-26 03:54:19,94.2,120.5,75.8,1.2,0.0,6733.4,538.6,94.3,120.5,81.1,94.2,120.3,75.8,10.0,0.0,0.0,50.0,94.2
2013-06-26 03:54:20,94.3,120.5,77.2,1.2,0.0,6735.2,538.8,94.3,120.5,82.3,94.2,120.4,75.8,10.0,0.0,0.0,50.0,94.3
2013-06-26 03:54:21,94.3,120.5,77.9,1.2,0.0,6735.9,538.8,94.3,120.6,80.7,94.3,120.4,75.9,10.0,0.0,0.0,50.0,94.3
2013-06-26 03:54:22,94.3,120.4,76.0,1.3,0.0,6735.3,538.8,94.3,120.5,80.9,94.3,120.4,75.9,10.0,0.0,0.0,50.0,94.3
2013-06-26 03:54:23,94.3,120.4,75.7,1.3,0.0,6735.1,538.8,94.3,120.5,82.7,94.3,120.3,75.7,10.0,0.0,0.0,50.0,94.3
2013-06-26 03:54:24,94.1,120.5,78.3,1.3,0.0,6734.9,538.7,94.3,120.6,80.3,94.1,120.4,75.7,10.0,0.0,0.0,50.0,94.1
2013-06-26 03:54:25,94.1,120.4,76.9,1.3,0.0,6734.4,538.7,94.1,120.5,80.4,94.1,120.3,76.0,10.0,0.0,0.0,50.0,94.1
2013-06-26 03:54:26,94.1,120.5,77.0,1.4,0.0,6736.6,538.9,94.1,120.6,83.4,94.1,120.3,76.6,10.0,0.0,0.0,50.0,94.1
2013-06-26 03:54:27,94.3,120.5,76.0,1.4,0.0,6736.6,538.9,94.3,120.6,80.8,94.1,120.4,76.0,10.0,0.0,0.0,50.0,94.3
2013-06-26 03:54:28,94.2,120.4,75.8,1.4,0.0,6736.3,538.9,94.3,120.5,80.5,94.2,120.3,75.8,10.0,0.0,0.0,50.0,94.2
2013-06-26 03:54:29,94.1,120.5,76.1,1.4,0.0,6736.4,538.9,94.2,120.5,81.3,94.1,120.4,75.8,10.0,0.0,0.0,50.0,94.1
2013-06-26 03:54:30,94.1,120.4,76.0,1.5,0.0,6735.7,538.8,94.1,120.6,80.1,94.1,120.4,75.7,10.0,0.0,0.0,50.0,94.1
2013-06-26 03:54:31,94.1,120.3,88.3,1.5,0.0,6742.1,539.3,94.1,120.5,89.8,94.1,120.3,76.0,10.0,0.0,0.0,50.0,94.1
2013-06-26 03:54:32,105.8,120.5,89.4,1.5,0.0,6759.6,540.7,105.8,120.5,91.2,94.1,120.3,87.9,10.0,0.1,0.0,50.0,105.8
2013-06-26 03:54:33,106.1,120.4,78.1,1.5,0.0,6766.3,541.3,106.1,120.6,89.7,105.8,120.4,75.9,9.8,0.3,0.0,50.0,107.4
2013-06-26 03:54:34,94.3,120.4,78.4,1.6,0.0,6765.9,541.2,106.1,120.6,80.3,94.3,120.4,75.8,10.0,0.3,0.0,50.0,94.3
2013-06-26 03:54:35,94.1,120.5,80.4,1.6,0.0,6765.4,541.2,94.3,120.6,80.4,94.1,120.4,75.8,10.0,0.3,0.0,50.0,94.1
2013-06-26 03:54:36,94.1,120.4,79.0,1.6,0.0,6774.8,541.9,94.1,120.5,80.4,94.1,120.3,75.9,10.0,0.3,0.0,50.0,94.1
2013-06-26 03:54:37,94.3,120.5,75.9,1.6,0.0,6765.0,541.2,94.3,120.6,81.6,94.1,120.4,75.9,10.0,0.3,0.0,50.0,94.3
2013-06-26 03:54:38,94.2,120.4,76.8,1.7,0.0,6764.4,541.1,94.3,120.5,80.4,94.2,120.4,75.9,10.0,0.3,0.0,50.0,94.2
2013-06-26 03:54:39,94.2,120.4,75.8,1.7,0.0,6774.0,541.9,94.2,120.5,81.7,94.2,120.4,75.8,10.0,0.2,0.0,50.0,94.2
2013-06-26 03:54:40,94.2,120.5,77.5,1.7,0.0,6764.6,541.1,94.2,120.5,80.5,94.2,120.3,75.8,10.0,0.2,0.0,50.0,94.2
2013-06-26 03:54:41,94.3,120.5,76.6,1.8,0.0,6765.1,541.2,94.3,120.5,80.9,94.2,120.4,76.5,10.0,0.2,0.0,50.0,94.3
2013-06-26 03:54:42,94.4,120.5,75.9,1.8,0.0,6764.5,541.1,94.4,120.6,80.7,94.3,120.4,75.9,10.0,0.2,0.0,50.0,94.4
2013-06-26 03:54:43,94.3,120.5,76.0,1.8,0.0,6763.9,541.1,94.4,120.6,81.6,94.3,120.4,75.8,10.0,0.2,0.0,50.0,94.3
2013-06-26 03:54:44,94.3,120.4,77.8,1.8,0.0,6773.1,541.8,94.3,120.6,80.4,94.3,120.4,75.9,10.0,0.2,0.0,50.0,94.3
2013-06-26 03:54:45,94.3,120.5,76.2,1.9,0.0,6763.8,541.1,94.3,120.6,80.9,94.3,120.4,76.2,10.0,0.2,0.0,50.0,94.3
2013-06-26 03:54:46,94.4,120.6,77.2,1.9,0.0,6764.0,541.1,94.4,120.6,82.7,94.3,120.4,76.2,10.0,0.2,0.0,50.0,94.4
2013-06-26 03:54:47,94.4,120.4,77.8,1.9,0.0,6765.3,541.2,94.4,120.6,81.9,94.4,120.3,77.2,10.0,0.2,0.0,50.0,94.4
2013-06-26 03:54:48,94.4,120.5,76.1,1.9,0.0,6764.6,541.1,94.4,120.6,80.5,94.4,120.4,76.0,10.0,0.2,0.0,50.0,94.4
2013-06-26 03:54:49,94.4,120.6,76.3,2.0,0.0,6764.4,541.1,94.4,120.6,81.6,94.4,120.4,75.9,10.0,0.2,0.0,50.0,94.4
2013-06-26 03:54:50,94.4,120.5,79.0,2.0,0.0,6774.0,541.9,94.4,120.6,83.2,94.4,120.4,76.1,10.0,0.2,0.0,50.0,94.4
2013-06-26 03:54:51,94.5,120.5,76.5,2.0,0.0,6765.2,541.2,94.5,120.5,81.1,94.4,120.4,76.4,9.9,0.2,0.0,50.0,94.6
2013-06-26 03:54:52,94.5,120.5,76.3,2.0,0.0,6765.2,541.2,94.5,120.6,81.3,94.5,120.4,76.0,10.0,0.2,0.0,50.0,94.5
2013-06-26 03:54:53,94.4,120.5,78.2,2.1,0.0,6764.8,541.1,94.5,120.6,82.0,94.4,120.3,76.1,10.0,0.2,0.0,50.0,94.4
2013-06-26 03:54:54,94.4,120.5,76.7,2.1,0.0,6764.5,541.1,94.4,120.5,82.4,94.4,120.4,76.2,10.0,0.2,0.0,50.0,94.4
2013-06-26 03:54:55,94.4,120.5,77.4,2.1,0.0,6764.7,541.1,94.4,120.6,82.4,94.4,120.5,76.2,10.0,0.2,0.0,50.0,94.4
2013-06-26 03:54:56,94.5,120.6,79.0,2.2,0.0,6773.6,541.8,94.5,120.6,82.8,94.4,120.4,76.4,10.0,0.2,0.0,50.0,94.5
2013-06-26 03:54:57,94.6,120.6,78.7,2.2,0.0,6765.7,541.2,94.6,120.7,81.4,94.5,120.5,75.9,10.0,0.2,0.0,50.0,94.6
2013-06-26 03:54:58,94.5,120.4,79.2,2.2,0.0,6765.6,541.2,94.6,120.7,81.4,94.5,120.4,76.0,10.0,0.2,0.0,50.0,94.5
2013-06-26 03:54:59,94.5,120.5,81.1,2.2,0.0,6773.0,541.8,94.5,120.5,81.1,94.5,120.3,76.1,10.0,0.2,0.0,50.0,94.5
2013-06-26 03:55:00,94.5,120.5,78.7,2.3,0.0,6765.2,541.2,94.5,120.6,81.1,94.5,120.4,76.3,10.0,0.2,0.0,50.0,94.5
2013-06-26 03:55:01,94.6,120.6,77.0,2.3,0.0,6765.9,541.2,94.6,120.6,82.0,94.5,120.5,76.9,10.0,0.2,0.0,50.0,94.6
2013-06-26 03:55:02,94.7,120.6,78.5,2.3,0.0,6774.3,541.9,94.7,120.6,81.0,94.6,120.4,76.6,10.0,0.2,0.0,50.0,94.7
2013-06-26 03:55:03,94.8,120.6,76.9,2.3,0.0,6766.8,541.3,94.8,120.7,82.8,94.7,120.5,75.9,10.0,0.2,0.0,50.0,94.8
2013-06-26 03:55:04,94.7,120.5,77.1,2.3,0.0,6766.6,541.3,94.8,120.6,81.0,94.7,120.5,76.2,10.0,0.2,0.0,50.0,94.7
2013-06-26 03:55:05,94.7,120.3,77.3,2.4,0.0,6773.6,541.8,94.7,120.6,81.0,94.7,120.3,76.3,10.0,0.2,0.0,50.0,94.7
2013-06-26 03:55:06,94.7,120.5,77.5,2.4,0.0,6766.3,541.3,94.7,120.6,83.1,94.7,120.3,76.1,10.0,0.2,0.0,50.0,94.7
2013-06-26 03:55:07,94.6,120.6,78.0,2.4,0.0,6766.2,541.2,94.7,120.6,80.5,94.6,120.5,76.0,10.0,0.2,0.0,50.0,94.6
2013-06-26 03:55:08,94.6,120.5,79.2,2.5,0.0,6773.8,541.9,94.6,120.7,81.8,94.6,120.5,76.2,10.0,0.2,0.0,50.0,94.6
2013-06-26 03:55:09,94.7,120.4,77.2,2.5,0.0,6766.7,541.3,94.7,120.7,81.9,94.6,120.4,76.2,10.0,0.2,0.0,50.0,94.7
2013-06-26 03:55:10,94.6,120.5,77.0,2.5,0.0,6766.9,541.3,94.7,120.6,80.9,94.6,120.4,76.3,10.0,0.2,0.0,50.0,94.6
2013-06-26 03:55:11,94.6,120.6,77.0,2.5,0.0,6773.4,541.8,94.6,120.6,80.7,94.6,120.5,76.1,10.0,0.2,0.0,50.0,94.6
2013-06-26 03:55:12,94.6,120.5,76.4,2.6,0.0,6767.3,541.3,94.6,120.6,82.3,94.6,120.5,76.4,10.0,0.1,0.0,50.0,94.6
2013-06-26 03:55:13,94.6,120.5,76.7,2.6,0.0,6767.0,541.3,94.6,120.6,80.8,94.6,120.4,76.0,10.0,0.1,0.0,50.0,94.6
2013-06-26 03:55:14,94.6,120.7,77.4,2.6,0.0,6774.1,541.9,94.6,120.7,81.6,94.6,120.5,76.3,10.0,0.1,0.0,50.0,94.6
2013-06-26 03:55:15,94.7,120.5,76.1,2.6,0.0,6767.4,541.3,94.7,120.7,80.5,94.6,120.4,76.1,10.0,0.1,0.0,50.0,94.7
2013-06-26 03:55:16,94.6,120.5,77.4,2.7,0.0,6767.2,541.3,94.7,120.5,80.9,94.6,120.4,75.8,10.0,0.1,0.0,50.0,94.6
2013-06-26 03:55:17,94.5,120.5,76.0,2.7,0.0,6766.5,541.3,94.6,120.6,80.1,94.5,120.4,75.7,10.0,0.1,0.0,50.0,94.5
2013-06-26 03:55:18,94.4,120.6,76.2,2.7,0.0,6765.9,541.2,94.5,120.6,80.3,94.4,120.4,75.8,10.0,0.1,0.0,50.0,94.4
2013-06-26 03:55:19,94.3,120.6,79.2,2.8,0.0,6771.8,541.7,94.4,120.6,80.5,94.3,120.5,75.7,10.0,0.1,0.0,50.0,94.3
2013-06-26 03:55:20,94.2,120.6,78.5,2.8,0.0,6765.0,541.2,94.3,120.6,80.4,94.2,120.5,75.7,10.0,0.1,0.0,50.0,94.2
2013-06-26 03:55:21,94.2,120.5,79.2,2.8,0.0,6765.1,541.2,94.2,120.6,80.8,94.2,120.4,76.0,10.0,0.1,0.0,50.0,94.2
2013-06-26 03:55:22,94.3,120.5,80.0,2.8,0.0,6765.4,541.2,94.3,120.6,80.8,94.2,120.4,76.9,10.0,0.1,0.0,50.0,94.3
2013-06-26 03:55:23,94.4,120.4,80.1,2.9,0.0,6765.0,541.2,94.4,120.6,81.2,94.3,120.4,75.7,10.0,0.1,0.0,50.0,94.4
2013-06-26 03:55:24,94.3,120.5,76.2,2.9,0.0,6764.3,541.1,94.4,120.6,80.3,94.3,120.4,75.8,10.0,0.1,0.0,50.0,94.3
2013-06-26 03:55:25,94.2,120.6,75.5,2.9,0.0,6763.5,541.0,94.3,120.7,80.3,94.2,120.5,75.5,10.0,0.1,0.0,50.0,94.2
2013-06-26 03:55:26,94.1,120.5,76.5,2.9,0.0,6763.2,541.0,94.2,120.7,82.4,94.1,120.5,75.5,10.0,0.1,0.0,50.0,94.1
2013-06-26 03:55:27,94.1,120.5,75.9,3.0,0.0,6769.1,541.5,94.1,120.6,81.5,94.1,120.4,75.9,10.0,0.1,0.0,50.0,94.1
2013-06-26 03:55:28,94.1,120.6,76.0,3.0,0.0,6762.6,541.0,94.1,120.6,80.4,94.1,120.4,75.9,10.0,0.1,0.0,50.0,94.1
2013-06-26 03:55:29,94.1,120.5,76.1,3.0,0.0,6762.5,541.0,94.1,120.6,81.8,94.1,120.4,76.0,10.0,0.1,0.0,50.0,94.1
2013-06-26 03:55:30,94.1,120.4,76.0,3.0,0.0,6762.5,541.0,94.1,120.5,80.6,94.1,120.3,76.0,10.0,0.1,0.0,50.0,94.1
2013-06-26 03:55:31,94.1,120.5,75.9,3.1,0.0,6761.9,540.9,94.1,120.6,80.4,94.1,120.3,75.8,10.0,0.1,0.0,50.0,94.1
2013-06-26 03:55:32,94.1,120.6,76.7,3.1,0.0,6761.7,540.9,94.1,120.6,81.7,94.1,120.4,75.8,10.0,0.1,0.0,50.0,94.1
2013-06-26 03:55:33,94.1,120.6,76.2,3.1,0.0,6761.7,540.9,94.1,120.6,81.8,94.1,120.4,76.2,10.0,0.1,0.0,50.0,94.1
2013-06-26 03:55:34,94.1,120.4,77.2,3.1,0.0,6761.5,540.9,94.1,120.6,81.7,94.1,120.3,76.0,10.0,0.1,0.0,50.0,94.1
2013-06-26 03:55:35,94.1,120.5,75.9,3.2,0.0,6761.3,540.9,94.1,120.6,81.0,94.1,120.4,75.7,10.0,0.1,0.0,50.0,94.1
2013-06-26 03:55:36,94.0,120.6,76.3,3.2,0.0,6766.4,541.3,94.1,120.6,81.1,94.0,120.4,75.7,10.0,0.1,0.0,50.0,94.0
2013-06-26 03:55:37,93.9,120.5,76.2,3.2,0.0,6760.5,540.8,94.0,120.6,81.7,93.9,120.4,75.7,10.0,0.1,0.0,50.0,93.9
2013-06-26 03:55:38,94.0,120.6,77.6,3.2,0.0,6760.7,540.8,94.0,120.6,80.9,93.9,120.4,76.1,10.0,0.1,0.0,50.0,94.0
2013-06-26 03:55:39,94.0,120.5,76.6,3.3,0.0,6760.7,540.8,94.0,120.6,80.6,94.0,120.5,76.0,10.0,0.1,0.0,50.0,94.0
2013-06-26 03:55:40,94.0,120.4,76.2,3.3,0.0,6760.2,540.8,94.0,120.6,80.6,94.0,120.4,75.6,10.0,0.1,0.0,50.0,94.0
2013-06-26 03:55:41,94.0,120.3,76.4,3.3,0.0,6759.9,540.7,94.0,120.5,80.6,94.0,120.3,75.8,10.0,0.1,0.0,50.0,94.0
2013-06-26 03:55:42,94.0,120.5,78.5,3.3,0.0,6759.9,540.7,94.0,120.5,81.7,94.0,120.3,75.8,10.0,0.1,0.0,50.0,94.0
2013-06-26 03:55:43,94.0,120.6,77.3,3.4,0.0,6759.6,540.7,94.0,120.6,80.6,94.0,120.4,76.1,10.0,0.1,0.0,50.0,94.0
2013-06-26 03:55:44,94.1,120.5,78.6,3.4,0.0,6764.7,541.1,94.1,120.6,80.4,94.0,120.4,76.0,10.0,0.1,0.0,50.0,94.1
2013-06-26 03:55:45,94.1,120.5,79.4,3.4,0.0,6759.5,540.7,94.1,120.6,82.8,94.1,120.4,75.7,10.0,0.1,0.0,50.0,94.1
2013-06-26 03:55:46,94.1,120.4,81.2,3.5,0.0,6759.4,540.7,94.1,120.6,81.8,94.1,120.4,75.9,10.0,0.1,0.0,50.0,94.1
2013-06-26 03:55:47,94.2,120.4,79.5,3.5,0.0,6759.9,540.7,94.2,120.5,81.2,94.1,120.4,76.9,10.0,0.1,0.0,50.0,94.2
2013-06-26 03:55:48,94.2,120.6,79.0,3.5,0.0,6759.4,540.7,94.2,120.6,80.7,94.2,120.4,75.8,10.0,0.1,0.0,50.0,94.2
2013-06-26 03:55:49,94.2,120.7,75.8,3.5,0.0,6759.0,540.7,94.2,120.7,82.0,94.2,120.5,75.6,10.0,0.1,0.0,50.0,94.2
2013-06-26 03:55:50,94.2,120.6,77.6,3.6,0.0,6759.3,540.7,94.2,120.7,80.1,94.2,120.5,75.7,10.0,0.1,0.0,50.0,94.2
2013-06-26 03:55:51,94.3,120.6,76.3,3.6,0.0,6759.1,540.7,94.3,120.6,81.9,94.2,120.5,75.8,10.0,0.1,0.0,50.0,94.3
2013-06-26 03:55:52,94.3,120.5,76.2,3.6,0.0,6758.8,540.7,94.3,120.6,80.8,94.3,120.5,75.7,10.0,0.1,0.0,50.0,94.3
2013-06-26 03:55:53,94.1,120.5,76.4,3.6,0.0,6758.6,540.6,94.3,120.6,80.4,94.1,120.4,75.8,10.0,0.1,0.0,50.0,94.1
2013-06-26 03:55:54,94.1,120.5,76.3,3.7,0.0,6758.1,540.6,94.1,120.6,80.2,94.1,120.4,75.6,10.0,0.1,0.0,50.0,94.1
2013-06-26 03:55:55,94.1,120.6,76.4,3.7,0.0,6757.8,540.6,94.1,120.6,80.2,94.1,120.4,75.6,10.0,0.1,0.0,50.0,94.1
2013-06-26 03:55:56,94.0,120.6,77.6,3.7,0.0,6757.5,540.6,94.1,120.6,80.1,94.0,120.5,75.6,10.0,0.1,0.0,50.0,94.0
2013-06-26 03:55:57,94.0,120.5,76.8,3.7,0.0,6757.3,540.5,94.0,120.6,80.5,94.0,120.5,75.9,10.0,0.1,0.0,50.0,94.0
2013-06-26 03:55:58,94.1,120.4,77.0,3.8,0.0,6757.3,540.5,94.1,120.6,80.6,94.0,120.3,76.2,10.0,0.1,0.0,50.0,94.1
2013-06-26 03:55:59,93.9,120.5,76.6,3.8,0.0,6757.0,540.5,94.1,120.6,80.2,93.9,120.4,75.8,10.0,0.1,0.0,50.0,93.9
2013-06-26 03:56:00,93.9,120.5,76.6,3.8,0.0,6756.6,540.5,93.9,120.7,80.2,93.9,120.5,75.7,10.0,0.1,0.0,50.0,93.9
2013-06-26 03:56:01,93.9,120.5,77.0,3.8,0.0,6756.7,540.5,93.9,120.6,81.2,93.9,120.4,76.0,10.0,0.1,0.0,50.0,93.9
2013-06-26 03:56:02,94.0,120.5,78.2,3.9,0.0,6756.8,540.5,94.0,120.5,82.7,93.9,120.4,76.0,10.0,0.1,0.0,50.0,94.0
2013-06-26 03:56:03,94.1,120.4,77.1,3.9,0.0,6761.1,540.8,94.1,120.5,80.5,94.0,120.4,76.0,10.0,0.1,0.0,50.0,94.1
2013-06-26 03:56:04,94.1,120.5,77.3,3.9,0.0,6756.6,540.5,94.1,120.6,80.3,94.1,120.4,75.9,10.0,0.1,0.0,50.0,94.1
2013-06-26 03:56:05,94.1,120.5,77.5,3.9,0.0,6756.5,540.5,94.1,120.6,82.5,94.1,120.4,75.9,10.0,0.1,0.0,50.0,94.1
2013-06-26 03:56:06,94.0,120.5,77.8,4.0,0.0,6760.6,540.8,94.1,120.5,80.4,94.0,120.4,75.8,10.0,0.1,0.0,50.0,94.0
2013-06-26 03:56:07,94.1,120.5,78.5,4.0,0.0,6756.1,540.4,94.1,120.6,80.5,94.0,120.4,76.0,10.0,0.1,0.0,50.0,94.1
2013-06-26 03:56:08,94.0,120.4,81.1,4.0,0.0,6756.0,540.4,94.1,120.6,81.5,94.0,120.4,75.8,10.0,0.1,0.0,50.0,94.0
2013-06-26 03:56:09,94.1,120.5,80.0,4.0,0.0,6760.1,540.8,94.1,120.6,81.1,94.0,120.4,75.7,10.0,0.1,0.0,50.0,94.1
2013-06-26 03:56:10,94.1,120.4,81.0,4.1,0.0,6755.7,540.4,94.1,120.6,81.0,94.1,120.4,75.8,10.0,0.1,0.0,50.0,94.1
2013-06-26 03:56:11,94.0,120.3,79.3,4.1,0.0,6755.4,540.4,94.1,120.5,81.2,94.0,120.2,75.9,10.0,0.1,0.0,50.0,94.0
2013-06-26 03:56:12,94.0,120.5,75.9,4.1,0.0,6755.0,540.4,94.0,120.6,82.8,94.0,120.3,75.9,10.0,0.1,0.0,50.0,94.0
